,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05686519783126212,2.0,0.0,0.040209767,1.0,-0.040209767,,,,,,,,
1,fur__wt_dpd,0.959587306,0.03824948468831703,2.0,2.0,0.986633776,3.0,0.932540836,,,,,,,,
2,fur__wt_fe,-0.1624811805,0.023388185405673532,2.0,4.0,-0.179019125,5.0,-0.145943236,,,,,,,,
3,fur__delfur_dpd,1.0750128265,0.09000065363990709,2.0,6.0,1.011372754,7.0,1.138652899,,,,,,,,
4,fur__delfur_fe2,-0.3754947115,0.023838393222187212,2.0,8.0,-0.358638422,9.0,-0.39235100100000003,,,,,,,,
5,acid__wt_ph5,0.5317578325000001,0.02143530779688741,2.0,10.0,0.546914884,11.0,0.5166007810000001,,,,,,,,
6,acid__delgadx_ph5,0.5692723590000001,,1.0,12.0,0.5692723590000001,,,,,,,,,,
7,acid__delgadw_ph5,0.276004354,0.0009492922679564796,2.0,13.0,0.275333103,14.0,0.276675605,,,,,,,,
8,acid__delgade_ph5,0.5424853555,0.02319944163521207,2.0,15.0,0.5260808730000001,16.0,0.558889838,,,,,,,,
9,oxidative__wt_pq,1.0606009085,0.011528195906028724,2.0,17.0,1.068752574,18.0,1.052449243,,,,,,,,
10,oxidative__deloxyr_pq,1.4269559095000002,0.012997747645097632,2.0,19.0,1.436146705,20.0,1.417765114,,,,,,,,
11,oxidative__delsoxr_pq,0.2134958125,0.05660968691720069,2.0,21.0,0.253524906,22.0,0.17346671900000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.1017361065,0.02226231443231912,2.0,23.0,-0.08599427300000001,24.0,-0.11747794,,,,,,,,
13,nac_ntrc__wt_csn,1.289499212,0.006484196053538281,2.0,25.0,1.284914193,26.0,1.294084231,,,,,,,,
14,nac_ntrc__wt_cytd,0.5792206125000001,0.03822322344957053,2.0,27.0,0.5521927120000001,28.0,0.606248513,,,,,,,,
15,nac_ntrc__wt_gln,0.029764110000000003,0.12475665111282107,2.0,29.0,-0.058452164,30.0,0.11798038400000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8716666135,0.20313392308156325,2.0,31.0,2.015303988,32.0,1.728029239,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.039948609,0.03528700425999355,2.0,33.0,1.014996929,34.0,1.064900289,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.44370110650000005,0.10048128994149114,2.0,35.0,0.372650105,36.0,0.514752108,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1438855705,0.009495590593450438,2.0,37.0,0.137171174,38.0,0.150599967,,,,,,,,
20,misc__wt_no_te,-0.637586974,0.002678726962314728,2.0,39.0,-0.635692828,40.0,-0.63948112,,,,,,,,
21,misc__bw_delcbl,0.2525579,0.04795608796608885,2.0,41.0,0.21864782500000002,42.0,0.28646797500000004,,,,,,,,
22,misc__bw_delfabr,0.31089024600000004,0.008058829517145639,2.0,43.0,0.31658869900000003,44.0,0.30519179300000004,,,,,,,,
23,misc__bw_delfadr,0.247428271,0.008730504591740497,2.0,45.0,0.25360167,46.0,0.241254872,,,,,,,,
24,misc__nitr_031,0.437510023,,1.0,47.0,0.437510023,,,,,,,,,,
25,omics__wt_glu,-0.49440989750000003,0.07281607088196816,2.0,48.0,-0.545898635,49.0,-0.44292116000000004,,,,,,,,
26,omics__wt_gly,-0.46725573950000004,0.05663947025482431,2.0,50.0,-0.427205586,51.0,-0.5073058930000001,,,,,,,,
27,omics__wt_thr,-0.2832534225,0.024628692530393934,2.0,52.0,-0.30066853800000004,53.0,-0.265838307,,,,,,,,
28,omics__bw_ac,0.6849775925,0.05077445225423195,2.0,54.0,0.649074633,55.0,0.720880552,,,,,,,,
29,omics__bw_fum,0.38908041550000005,0.025431425604240977,2.0,56.0,0.407063149,57.0,0.37109768200000004,,,,,,,,
30,omics__bw_glc,-0.0762623,0.005119421983092226,2.0,58.0,-0.079882278,59.0,-0.07264232200000001,,,,,,,,
31,omics__bw_pyr,1.215511036,0.012862275178210451,2.0,60.0,1.206416034,61.0,1.2246060380000001,,,,,,,,
32,ompr__wt_nacl,-1.1994507890000001,0.1152153227314432,2.0,62.0,-1.280920325,63.0,-1.117981253,,,,,,,,
33,ompr__bw_delompr_nacl,-1.365966705,0.05522087616594161,2.0,64.0,-1.405013761,65.0,-1.3269196490000001,,,,,,,,
34,minspan__wt_ade,0.7548374010000001,,1.0,66.0,0.7548374010000001,,,,,,,,,,
35,minspan__wt_glc,-0.119678972,0.06902195071806853,3.0,67.0,-0.193298602,68.0,-0.056427859000000004,69.0,-0.109310455,,,,,,
36,minspan__wt_glc_anaero,0.46122853500000005,0.03696572949864575,2.0,70.0,0.43508981700000005,71.0,0.48736725300000006,,,,,,,,
37,minspan__wt_trp,-0.367205151,,1.0,72.0,-0.367205151,,,,,,,,,,
38,minspan__bw_delcra_glc,0.135066135,,1.0,73.0,0.135066135,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.08596411500000001,,1.0,74.0,-0.08596411500000001,,,,,,,,,,
40,minspan__bw_delmntr,0.7125511800000001,,1.0,75.0,0.7125511800000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.597941965,,1.0,76.0,1.597941965,,,,,,,,,,
42,minspan__bw_delnac_glc,0.806389357,,1.0,77.0,0.806389357,,,,,,,,,,
43,cra_crp__wt_ac,0.28585611450000004,0.10176147424191745,2.0,78.0,0.35781234300000003,79.0,0.213899886,,,,,,,,
44,cra_crp__wt_fru,-0.0985247365,0.07566167080200226,2.0,80.0,-0.152025617,81.0,-0.045023856,,,,,,,,
45,cra_crp__delcra_ac,-0.2855694165,0.07106247152046967,2.0,82.0,-0.23532066100000001,83.0,-0.335818172,,,,,,,,
