,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.55405606185,0.08192506929829192,2.0,0.0,5.4961262898,1.0,5.6119858339,,,,,,,,
1,Fur__wt_dpd,3.99650171595,0.20789839973436328,2.0,2.0,4.1435080842,3.0,3.8494953477,,,,,,,,
2,Fur__wt_fe,5.018723329249999,0.04933149487191456,2.0,4.0,4.9838406947,5.0,5.0536059638,,,,,,,,
3,Fur__delfur_dpd,4.1697991669,0.16686541062724083,2.0,6.0,4.0518075035,7.0,4.2877908303,,,,,,,,
4,Fur__delfur_fe2,4.990885442650001,0.04106201357774864,2.0,8.0,4.9618502144,9.0,5.0199206709,,,,,,,,
5,Acid__wt_ph5,4.6866438623499995,0.1265605464846902,2.0,10.0,4.776135683,11.0,4.5971520417,,,,,,,,
6,Acid__delgadx_ph5,4.8928204635,0.05698206844005715,2.0,12.0,4.8525280565,13.0,4.9331128705000005,,,,,,,,
7,Acid__delgadw_ph5,4.7892677096,0.25082586989532635,2.0,14.0,4.9666283831,15.0,4.6119070361,,,,,,,,
8,Acid__delgade_ph5,4.69728838195,0.08599361859882661,2.0,16.0,4.7580950528,17.0,4.6364817111,,,,,,,,
9,Oxidative__wt_pq,2.29815559445,0.07039241946806984,2.0,18.0,2.3479305516,19.0,2.2483806373,,,,,,,,
10,Oxidative__deloxyr_pq,2.6065510953,0.2884096341966745,2.0,20.0,2.8104875034,21.0,2.4026146872,,,,,,,,
11,Oxidative__delsoxr_pq,2.3399798390999997,0.08301353000957028,2.0,22.0,2.3986792691,23.0,2.2812804091,,,,,,,,
12,Oxidative__delsoxs_pq,2.6995944847,0.15066469780028008,2.0,24.0,2.5930584552,25.0,2.8061305142,,,,,,,,
13,Nac/NtrC__wt_csn,4.9013043599,0.06838842815063084,2.0,26.0,4.8529464386,27.0,4.9496622812,,,,,,,,
14,Nac/NtrC__wt_cytd,4.7306659906,0.33511751082681945,2.0,28.0,4.4937021262,29.0,4.967629855,,,,,,,,
15,Nac/NtrC__wt_gln,4.839942217,0.034068420273917314,2.0,30.0,4.815852206,31.0,4.864032228,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3194201545999995,0.561834395129625,2.0,32.0,4.7166970653,33.0,3.9221432439,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.7390803681,0.012434780197193875,2.0,34.0,4.7478730855,35.0,4.7302876507,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.014907688699999,0.14789333928394446,2.0,36.0,4.9103313056,37.0,5.1194840718,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.77778914015,0.19148119428694885,2.0,38.0,4.9131867911,39.0,4.6423914891999996,,,,,,,,
20,Misc__wt_no_te,5.05318028075,0.06898845018590011,2.0,40.0,5.0043980798,41.0,5.1019624817,,,,,,,,
21,Misc__bw_delcbl,4.8591182051,0.03828586151383234,2.0,42.0,4.8320460128,43.0,4.8861903974,,,,,,,,
22,Misc__bw_delfabr,4.8293765513,0.09520689829481271,2.0,44.0,4.8966979947,45.0,4.7620551079,,,,,,,,
23,Misc__bw_delfadr,5.16977424395,0.08767109833959484,2.0,46.0,5.1077814158,47.0,5.2317670721,,,,,,,,
24,Misc__nitr_031,4.3580916087,,1.0,48.0,4.3580916087,,,,,,,,,,
25,Omics__wt_glu,4.6402916523,0.0343184959409945,2.0,49.0,4.6160248111,50.0,4.6645584935,,,,,,,,
26,Omics__wt_gly,4.262282466249999,0.13460864664638106,2.0,51.0,4.3574651531,52.0,4.1670997794,,,,,,,,
27,Omics__wt_thr,4.2136113901000005,0.11182310437939284,2.0,53.0,4.2926822655,54.0,4.1345405147,,,,,,,,
28,Omics__bw_ac,5.45596753245,0.08812258389806192,2.0,55.0,5.3936554558,56.0,5.5182796091,,,,,,,,
29,Omics__bw_fum,4.9584341995,0.09477290839658978,2.0,57.0,5.0254487657,58.0,4.8914196333,,,,,,,,
30,Omics__bw_glc,5.8234275724,0.016792934413772918,2.0,59.0,5.8115531746,60.0,5.8353019702,,,,,,,,
31,Omics__bw_pyr,5.50867952875,0.18268417696862763,2.0,61.0,5.3795023084,62.0,5.6378567491,,,,,,,,
32,OmpR__wt_nacl,5.3706316386,0.03553187788390333,2.0,63.0,5.3957564704,64.0,5.3455068068,,,,,,,,
33,OmpR__bw_delompr_nacl,4.7795075122499995,0.1157426800697141,2.0,65.0,4.6976650783,66.0,4.8613499462,,,,,,,,
34,MinSpan__wt_ade,5.6014115212,,1.0,67.0,5.6014115212,,,,,,,,,,
35,MinSpan__wt_glc,5.200633932624999,0.10146131037414793,4.0,68.0,5.2542223912,69.0,5.3154870941,70.0,5.1342166508,71.0,5.0986095944,,,,
36,MinSpan__wt_glc_anaero,4.628262974549999,0.05226426026912926,2.0,72.0,4.6652193874,73.0,4.5913065617,,,,,,,,
37,MinSpan__wt_trp,5.4453063935,,1.0,74.0,5.4453063935,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.2496819476,0.13560917410393597,2.0,75.0,4.3455721142,76.0,4.153791781,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3907490697,,1.0,77.0,5.3907490697,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7608690352,,1.0,78.0,4.7608690352,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9613305147,,1.0,79.0,5.9613305147,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1142016548,,1.0,80.0,6.1142016548,,,,,,,,,,
43,Cra/Crp__wt_ac,4.4697415728,0.38843167525434785,2.0,81.0,4.7444042444,82.0,4.1950789012,,,,,,,,
44,Cra/Crp__wt_fru,4.46097011165,0.30899710491159504,2.0,83.0,4.2424761634,84.0,4.6794640599,,,,,,,,
45,Cra/Crp__delcra_ac,4.847556295,0.052474150421435384,2.0,85.0,4.8104514674,86.0,4.8846611226,,,,,,,,
46,Cra/Crp__delcra_fru,4.57901765495,0.02053641972663941,2.0,87.0,4.5935390966,88.0,4.5644962133,,,,,,,,
47,Cra/Crp__delcra_glc,5.18215363975,0.03997714192835915,2.0,89.0,5.2104217479,90.0,5.1538855316,,,,,,,,
48,RpoB Knock-in__wt_031,3.8848606159,,1.0,91.0,3.8848606159,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.327897264,,1.0,92.0,4.327897264,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.41430689505,0.18190951532688726,2.0,93.0,4.5429363469,94.0,4.2856774432,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7177485478000003,,1.0,95.0,3.7177485478000003,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.9359986226,,1.0,96.0,3.9359986226,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.3903451024,0.5354406968982449,2.0,97.0,3.0117313547,98.0,3.7689588500999998,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.7701876043,,1.0,99.0,4.7701876043,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.31291898045,0.3406368837897697,2.0,100.0,4.5537856309,101.0,4.07205233,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.5994711185500003,0.034996217132121574,2.0,102.0,2.5747250561,103.0,2.624217181,,,,,,,,
57,Crp ARs__wt_fru,5.7982053037,,1.0,104.0,5.7982053037,,,,,,,,,,
58,Crp ARs__wt_glyc,4.9781022439000004,0.011785820786523418,2.0,105.0,4.9697684101,106.0,4.9864360777000005,,,,,,,,
59,Crp ARs__delar1_glyc,3.8785443244,0.29878075083013983,2.0,107.0,3.6672744294,108.0,4.0898142194,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.5375740128999995,0.2128968096993148,3.0,109.0,4.4572318075,110.0,4.3765390046,111.0,4.7789512266,,,,,,
61,Crp ARs__delar2_glyc,3.9403413413666666,0.07172535278686443,3.0,112.0,3.9618728102,113.0,3.8603165056,114.0,3.9988347083,,,,,,
62,Crp ARs__delcrp_fru,4.510970916866667,0.2638696956905156,3.0,115.0,4.5750349079,116.0,4.2209678569,117.0,4.7369099858,,,,,,
63,Crp ARs__delcrp_glc,4.588275056366666,0.12383518170962177,3.0,118.0,4.5536255458,119.0,4.4854552704,120.0,4.7257443529,,,,,,
64,Crp ARs__delcrp_glyc,4.312173624,0.18277254744395893,3.0,121.0,4.2495227856,122.0,4.1689654979,123.0,4.5180325885,,,,,,
65,Glucose Evolution__glu_ale3,1.8950305354,,1.0,124.0,1.8950305354,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.3080666893,,1.0,125.0,2.3080666893,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.3680957947,,1.0,126.0,3.3680957947,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.6946730021,,1.0,127.0,2.6946730021,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.4153515974,,1.0,128.0,2.4153515974,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.3054141875,,1.0,129.0,1.3054141875,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4989344238,,1.0,130.0,1.4989344238,,,,,,,,,,
72,42C Evolution__wt_42c,4.4017524276,,1.0,131.0,4.4017524276,,,,,,,,,,
73,42C Evolution__42c_ale1,1.7093973462,,1.0,132.0,1.7093973462,,,,,,,,,,
74,42C Evolution__42c_ale2,3.3082624487,,1.0,133.0,3.3082624487,,,,,,,,,,
75,42C Evolution__42c_ale3,4.2685407072,,1.0,134.0,4.2685407072,,,,,,,,,,
76,42C Evolution__42c_ale4,3.036351444,,1.0,135.0,3.036351444,,,,,,,,,,
77,42C Evolution__42c_ale5,4.9408895291,,1.0,136.0,4.9408895291,,,,,,,,,,
78,42C Evolution__42c_ale6,2.4609009641,,1.0,137.0,2.4609009641,,,,,,,,,,
79,42C Evolution__42c_ale8,4.0719226198,,1.0,138.0,4.0719226198,,,,,,,,,,
80,42C Evolution__42c_ale9,3.4450103134,,1.0,139.0,3.4450103134,,,,,,,,,,
81,42C Evolution__42c_ale10,4.9305984527,,1.0,140.0,4.9305984527,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.6092915219,,1.0,141.0,4.6092915219,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.76685221,,1.0,142.0,5.76685221,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.152097678,,1.0,143.0,5.152097678,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.6750900451,,1.0,144.0,5.6750900451,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.2562801,,1.0,145.0,3.2562801,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1908795597,,1.0,146.0,3.1908795597,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.3923459528,,1.0,147.0,3.3923459528,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8499389154,,1.0,148.0,4.8499389154,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6924180492,,1.0,149.0,3.6924180492,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0794259444,,1.0,150.0,5.0794259444,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.3309502565,,1.0,151.0,5.3309502565,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0527490877,,1.0,152.0,6.0527490877,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.8541458545000005,,1.0,153.0,5.8541458545000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.7444830956,,1.0,154.0,6.7444830956,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.8952921715,,1.0,155.0,4.8952921715,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.0052560496,,1.0,156.0,4.0052560496,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.984126659,,1.0,157.0,3.984126659,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.0797239799,,1.0,158.0,4.0797239799,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.5258236749,,1.0,159.0,5.5258236749,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.6671328717,,1.0,160.0,2.6671328717,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4390328971,,1.0,161.0,3.4390328971,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.8917400090000003,,1.0,162.0,3.8917400090000003,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.4818391986,,1.0,163.0,3.4818391986,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.3138935868,,1.0,164.0,3.3138935868,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.32236918,,1.0,165.0,3.32236918,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.1989823082,,1.0,166.0,3.1989823082,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.2677425115,,1.0,167.0,3.2677425115,,,,,,,,,,
