,b1968
control__wt_glc__1,5.4961262898
control__wt_glc__2,5.6119858339
fur__wt_dpd__1,4.1435080842
fur__wt_dpd__2,3.8494953477
fur__wt_fe__1,4.9838406947
fur__wt_fe__2,5.0536059638
fur__delfur_dpd__1,4.0518075035
fur__delfur_dpd__2,4.2877908303
fur__delfur_fe2__1,4.9618502144
fur__delfur_fe2__2,5.0199206709
acid__wt_ph5__1,4.776135683
acid__wt_ph5__2,4.5971520417
acid__delgadx_ph5__1,4.8525280565
acid__delgadx_ph5__2,4.9331128705000005
acid__delgadw_ph5__1,4.9666283831
acid__delgadw_ph5__2,4.6119070361
acid__delgade_ph5__1,4.7580950528
acid__delgade_ph5__2,4.6364817111
oxidative__wt_pq__1,2.3479305516
oxidative__wt_pq__2,2.2483806373
oxidative__deloxyr_pq__1,2.8104875034
oxidative__deloxyr_pq__2,2.4026146872
oxidative__delsoxr_pq__1,2.3986792691
oxidative__delsoxr_pq__2,2.2812804091
oxidative__delsoxs_pq__1,2.5930584552
oxidative__delsoxs_pq__2,2.8061305142
nac_ntrc__wt_csn__1,4.8529464386
nac_ntrc__wt_csn__2,4.9496622812
nac_ntrc__wt_cytd__1,4.4937021262
nac_ntrc__wt_cytd__2,4.967629855
nac_ntrc__wt_gln__1,4.815852206
nac_ntrc__wt_gln__2,4.864032228
nac_ntrc__bw_delnac_csn__1,4.7166970653
nac_ntrc__bw_delnac_csn__2,3.9221432439
nac_ntrc__bw_delnac_cytd__1,4.7478730855
nac_ntrc__bw_delnac_cytd__2,4.7302876507
nac_ntrc__bw_delnac_gln__1,4.9103313056
nac_ntrc__bw_delnac_gln__2,5.1194840718
nac_ntrc__bw_delnac_nh4__1,4.9131867911
nac_ntrc__bw_delnac_nh4__2,4.6423914891999996
misc__wt_no_te__1,5.0043980798
misc__wt_no_te__2,5.1019624817
misc__bw_delcbl__1,4.8320460128
misc__bw_delcbl__2,4.8861903974
misc__bw_delfabr__1,4.8966979947
misc__bw_delfabr__2,4.7620551079
misc__bw_delfadr__1,5.1077814158
misc__bw_delfadr__2,5.2317670721
misc__nitr_031__1,4.3580916087
omics__wt_glu__1,4.6160248111
