,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.28365964029706614,0.32584243123221956,2.0,0.0,0.5140650330196799,1.0,0.053254247574452414,,
1,Chrom__sac_sta,0.33078404972657927,0.04369266222813706,2.0,2.0,0.2998886719769702,3.0,0.3616794274761883,,
2,Chrom__sac_MW001,4.579669976578771e-16,0.23783928400525162,2.0,4.0,0.16817777055266706,5.0,-0.16817777055266614,,
3,Chrom__sac_fadR,-0.19018552336645245,0.10139682749855201,2.0,6.0,-0.2618839076814812,7.0,-0.11848713905142373,,
4,FadR__wt_p,4.440892098500626e-16,0.1902020634489299,2.0,8.0,-0.13449316886041185,9.0,0.13449316886041274,,
5,FadR__ko_p,-0.31385851270442533,0.01882361390443294,2.0,10.0,-0.32716881774268725,11.0,-0.3005482076661634,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.3096082398126567,3.0,12.0,-0.12283702235002104,27.0,-0.22934008562829344,50.0,0.35217710797831625
7,GDGT__80_3.5_stat,0.301574573164826,0.04210848346378555,3.0,13.0,0.3308872341540381,20.0,0.25332210734309424,42.0,0.3205143779973456
8,GDGT__80_2.4_log,0.9355423197074684,0.2711316000182318,3.0,14.0,1.0514573210602842,37.0,0.6257215051592722,41.0,1.1294481329028487
9,GDGT__75_3.5_stat,-0.11720111147461942,0.19432067662203117,3.0,15.0,-0.07648762764321138,24.0,0.053537239530913716,28.0,-0.3286529463115606
10,GDGT__80_1.6_stat,0.9538812142151366,0.15990775524236436,3.0,16.0,0.932349881599353,17.0,0.8058300316892435,33.0,1.1234637293568133
11,GDGT__75_2.4_stat,0.05443286655290613,0.2637435331963584,3.0,18.0,0.09592512562975042,26.0,-0.2275974868307831,31.0,0.29497096085975105
12,GDGT__80_2.4_stat,0.20662715925925598,0.44945512715554375,3.0,19.0,0.1169369463635732,29.0,-0.1912202467769646,30.0,0.6941647781911593
13,GDGT__80_1.6_log,0.5204533589648079,0.17265462486406144,2.0,21.0,0.6425386150094052,39.0,0.3983681029202106,,
14,GDGT__65_3.5_stat,-0.24613768662054122,0.2012945922366442,3.0,22.0,-0.0890573559029475,23.0,-0.17630723447049498,34.0,-0.4730484694881811
15,GDGT__75_1.6_stat,0.5638090155248555,0.23452789157836934,3.0,25.0,0.6221519556226989,32.0,0.7636580858948009,38.0,0.30561700505706657
16,GDGT__75_1.6_log,0.20617433133534793,0.4028585004625235,2.0,35.0,0.4910383088710422,36.0,-0.07868964620034635,,
17,GDGT__65_2.4_stat,-0.14789035139534157,0.26069726987715897,3.0,40.0,-0.4488832315414637,46.0,0.006547040010948635,49.0,-0.0013348626555096386
18,GDGT__65_2.4_log,-1.2093047670238244,0.30535419617684934,3.0,43.0,-1.4989863134693941,44.0,-0.8903817248604975,47.0,-1.2385462627415815
19,GDGT__80_3.5_log,0.9739592370155196,0.31381248165601827,3.0,45.0,0.614515715616931,51.0,1.1139501553307722,52.0,1.1934118400988556
20,GDGT__65_1.6_log,-0.6301320025475938,0.3166018015062291,3.0,48.0,-0.293748440269046,53.0,-0.922304729757566,54.0,-0.6743428376161695
21,NutLim__t0,4.40619762898109e-16,0.07418674596071052,2.0,55.0,0.052457951142982566,56.0,-0.052457951142981685,,
22,NutLim__t05,0.5228529329769991,0.28157779552228956,3.0,57.0,0.8276161017535202,58.0,0.2723611393892744,59.0,0.4685815577882026
23,NutLim__t1,0.5775065946618154,0.522672146997605,3.0,60.0,1.1774582529829924,61.0,0.2207005006299605,62.0,0.3343610303724933
24,NutLim__t15,0.511067912670692,0.12348076044681525,3.0,63.0,0.6536404475357731,64.0,0.44129902031791257,65.0,0.4382642701583901
25,NutLim__t2,0.31817419651988094,0.1271438840776973,3.0,66.0,0.18010903803778344,67.0,0.430439590477854,68.0,0.3439739610440053
26,NutLim__t4,0.18550233819674222,0.11462703366494469,2.0,69.0,0.2665558910085233,70.0,0.10444878538496116,,
27,UV_irr__wt0,-6.013708050052932e-16,0.37733013220395956,3.0,71.0,-0.4352681005863417,72.0,0.2344949259533111,73.0,0.2007731746330288
28,UV_irr__wt1,0.450943786720547,0.0962843847635571,3.0,74.0,0.3984519640428337,75.0,0.5620668985509099,76.0,0.3923124975678976
29,UV_irr__wt2,0.2344034525468223,0.31965404890289323,3.0,77.0,0.5993156969495805,78.0,0.09998899344862357,79.0,0.0039056672422628225
30,UV_irr__mut0,0.3207007042230649,0.1375586885749186,3.0,80.0,0.3064991802868677,81.0,0.19079369144509786,82.0,0.4648092409372291
31,UV_irr__mut1,0.9928278998945995,0.2134184126359927,3.0,83.0,0.7475058948244309,84.0,1.0952341690734793,85.0,1.1357436357858886
32,UV_irr__mut2,0.7853049894717996,0.12949038827500076,3.0,86.0,0.7435721091125593,87.0,0.6818270060599234,88.0,0.930515853242916
33,YtrA__overexpr,0.22351463436475547,0.16433765658695138,3.0,89.0,0.12657296580424493,90.0,0.1307105591776221,91.0,0.41326037811239935
34,YtrA__wt,-8.881784197001252e-16,0.0726593631645097,3.0,92.0,-0.06721583499128769,93.0,0.07709247452788315,94.0,-0.00987663953659812
