,SACI_RS11685
SRX5495523,0.5140650330196799
SRX5495524,0.053254247574452414
SRX5495525,0.2998886719769702
SRX5495526,0.3616794274761883
SRX6762909,0.16817777055266706
SRX6762910,-0.16817777055266614
SRX6762911,-0.2618839076814812
SRX6762912,-0.11848713905142373
SRX3467357,-0.13449316886041185
SRX3467358,0.13449316886041274
SRX3467359,-0.32716881774268725
SRX3467360,-0.3005482076661634
SRX3565164,-0.12283702235002104
SRX3565165,0.3308872341540381
SRX3565166,1.0514573210602842
SRX3565167,-0.07648762764321138
SRX3565168,0.932349881599353
SRX3565169,0.8058300316892435
SRX3565170,0.09592512562975042
SRX3565171,0.1169369463635732
SRX3565172,0.25332210734309424
SRX3565173,0.6425386150094052
SRX3565174,-0.0890573559029475
SRX3565176,-0.17630723447049498
SRX3565177,0.053537239530913716
SRX3565178,0.6221519556226989
SRX3565179,-0.2275974868307831
SRX3565180,-0.22934008562829344
SRX3565181,-0.3286529463115606
SRX3565182,-0.1912202467769646
SRX3565183,0.6941647781911593
SRX3565184,0.29497096085975105
SRX3565185,0.7636580858948009
SRX3565186,1.1234637293568133
SRX3565187,-0.4730484694881811
SRX3565188,0.4910383088710422
SRX3565191,-0.07868964620034635
SRX3565192,0.6257215051592722
SRX3565193,0.30561700505706657
SRX3565194,0.3983681029202106
SRX3565195,-0.4488832315414637
SRX3565197,1.1294481329028487
SRX3565198,0.3205143779973456
SRX3565199,-1.4989863134693941
SRX3565200,-0.8903817248604975
SRX3565201,0.614515715616931
SRX3565202,0.006547040010948635
SRX3565203,-1.2385462627415815
SRX3565204,-0.293748440269046
SRX3565205,-0.0013348626555096386
SRX3565206,0.35217710797831625
SRX3565208,1.1139501553307722
SRX3565209,1.1934118400988556
SRX3565210,-0.922304729757566
SRX3565211,-0.6743428376161695
SRX4001511,0.052457951142982566
SRX4001513,-0.052457951142981685
SRX4001514,0.8276161017535202
SRX4001515,0.2723611393892744
SRX4001516,0.4685815577882026
SRX4001517,1.1774582529829924
SRX4001518,0.2207005006299605
SRX4001519,0.3343610303724933
SRX4001520,0.6536404475357731
SRX4001521,0.44129902031791257
SRX4001522,0.4382642701583901
SRX4001523,0.18010903803778344
SRX4001524,0.430439590477854
SRX4001525,0.3439739610440053
SRX4001526,0.2665558910085233
SRX4001528,0.10444878538496116
SRX3823521,-0.4352681005863417
SRX3823522,0.2344949259533111
SRX3823523,0.2007731746330288
SRX3823524,0.3984519640428337
SRX3823525,0.5620668985509099
SRX3823526,0.3923124975678976
SRX3823527,0.5993156969495805
SRX3823528,0.09998899344862357
SRX3823529,0.0039056672422628225
SRX3823530,0.3064991802868677
SRX3823531,0.19079369144509786
SRX3823532,0.4648092409372291
SRX3823533,0.7475058948244309
SRX3823534,1.0952341690734793
SRX3823536,1.1357436357858886
SRX3823537,0.7435721091125593
SRX3823538,0.6818270060599234
SRX3823539,0.930515853242916
SRX5653264,0.12657296580424493
SRX5653265,0.1307105591776221
SRX5653266,0.41326037811239935
SRX5653267,-0.06721583499128769
SRX5653268,0.07709247452788315
SRX5653269,-0.00987663953659812
