,b1305
p1k_00001,0.02969467349999988
p1k_00002,-0.02969467349999988
p1k_00003,0.8972196945000004
p1k_00004,1.0671488904999995
p1k_00005,0.14089735950000026
p1k_00006,0.4217334915000004
p1k_00007,0.8331694534999999
p1k_00008,0.7965972185000005
p1k_00009,0.3822613405000004
p1k_00010,0.8586826414999997
p1k_00011,0.8356123645000002
p1k_00012,0.4947781875000006
p1k_00014,0.5025258765
p1k_00015,0.5487738825000008
p1k_00016,0.6188195954999998
p1k_00017,0.4666847165000005
p1k_00018,0.3114505895000006
p1k_00019,1.3341357825000006
p1k_00020,1.3111402995
p1k_00021,1.4535794845000003
p1k_00022,1.2956921994999997
p1k_00023,1.5728894655000003
p1k_00024,1.5093917894999995
p1k_00025,1.6546181735000005
p1k_00026,1.7135388285000008
p1k_00027,1.2014787445
p1k_00028,0.8513926965000005
p1k_00029,0.8522249555000005
p1k_00030,0.8807985395000006
p1k_00031,1.2249617025000017
p1k_00032,1.0321995234999999
p1k_00033,1.895165507500001
p1k_00034,1.7548530905000002
p1k_00035,1.4132083365000003
p1k_00036,1.7640336585000007
p1k_00037,1.7862744594999995
p1k_00038,1.6662720994999995
p1k_00039,0.7261598825000002
p1k_00040,1.0785921245
p1k_00041,1.1029051895000004
p1k_00042,0.7871354665000005
p1k_00043,0.8427073985
p1k_00044,0.8556916015000002
p1k_00045,0.3112731575000005
p1k_00046,0.6810498955000002
p1k_00047,0.9013153454999996
p1k_00048,0.5319697594999999
p1k_00049,1.7005960265000004
p1k_00050,-0.5107986284999999
p1k_00051,0.06643897150000022
p1k_00052,-0.059998138500000124
p1k_00053,0.6035699915000006
p1k_00054,-0.08707231949999983
p1k_00055,-0.5092635574999997
p1k_00056,1.6214693075000015
p1k_00057,1.3851854064999998
p1k_00058,0.7201420614999998
p1k_00059,0.9590718044999996
p1k_00060,1.0893862545
p1k_00061,0.7138924835000005
p1k_00062,1.2197417365000005
p1k_00063,1.4149251735000004
p1k_00064,0.33779661149999995
p1k_00065,0.0549468984999999
p1k_00066,2.0315142215
p1k_00067,2.1927382605000005
p1k_00068,0.8371224125000003
p1k_00070,0.5426698185000003
p1k_00071,0.5752999135000003
p1k_00072,0.18373375050000007
p1k_00073,0.3976972635000005
p1k_00074,0.5902801145000005
p1k_00075,0.025835045500000042
p1k_00077,0.6289182835
p1k_00078,0.3612333605
p1k_00079,0.8234243575000004
p1k_00080,1.0150269705
p1k_00081,1.1056098915000003
p1k_00082,0.029223911499999918
p1k_00083,-0.2535651945000001
p1k_00084,0.18153737849999985
p1k_00085,0.22438496450000045
p1k_00086,0.6580865475000008
p1k_00087,1.0713062985000006
p1k_00088,0.4322080475000005
p1k_00089,0.6580903275000001
p1k_00090,0.4388464765000002
p1k_00091,0.5689557385000006
p1k_00092,0.8762231815000003
p1k_00093,1.5327333955000002
p1k_00094,0.5727711785
p1k_00095,0.9034343805000002
p1k_00096,1.7885038475000004
p1k_00097,1.8050188335000008
p1k_00098,1.2974748175000004
p1k_00099,0.6497363854999998
p1k_00100,1.2939993135000003
p1k_00101,0.13612474149999976
p1k_00102,-0.42995013649999997
p1k_00103,-0.5584135904999998
p1k_00104,-0.18949039850000027
p1k_00105,0.3725889175000008
p1k_00106,1.0827857835000003
p1k_00107,0.6406339145000004
p1k_00108,1.5070780775
p1k_00109,1.2974670604999998
p1k_00110,0.29689034750000065
p1k_00111,0.3132923475
p1k_00112,0.9640443565000004
p1k_00113,1.1921687995
p1k_00114,1.140245193500001
p1k_00115,0.8412752805000006
p1k_00116,1.1794335225
p1k_00117,0.9147900125
p1k_00118,1.4304951395000003
p1k_00119,1.0404985865
p1k_00120,1.2816465085000006
p1k_00121,0.9741288334999999
p1k_00122,1.2657717164999998
p1k_00123,0.9301702655
p1k_00124,1.0360529935000002
p1k_00125,0.3143142165000006
p1k_00126,0.1876104735000004
p1k_00127,-0.10499038349999967
p1k_00128,-0.2676188234999999
p1k_00129,0.2652767885000005
p1k_00130,0.2962510485000003
p1k_00131,0.19001703849999974
p1k_00132,0.5175917505000003
p1k_00133,-0.12627649949999942
p1k_00134,0.1693839085000004
p1k_00135,0.09655788450000014
p1k_00136,-0.6172296994999997
p1k_00137,0.7278734485000005
p1k_00138,-0.25968584049999954
p1k_00139,-0.15141772049999958
p1k_00140,-0.2708276734999999
p1k_00141,0.6128661165000002
p1k_00142,0.5791086085000003
p1k_00143,0.6350869925000007
p1k_00144,-0.8271433854999999
p1k_00145,-0.8969997884999996
p1k_00146,1.0831536125000003
p1k_00147,1.2031079794999997
p1k_00148,0.5287174664999998
p1k_00149,1.4702980375
p1k_00150,0.11401870150000006
p1k_00151,0.4307211025000006
p1k_00152,0.7867422225
p1k_00153,0.9305307835
p1k_00154,-0.4956389624999997
p1k_00155,1.1306022235000004
p1k_00157,0.9707540165
p1k_00158,0.34472305149999993
p1k_00159,0.7577694375000004
p1k_00160,0.8112413265000002
p1k_00161,0.7125814295000001
p1k_00162,0.34326849650000035
p1k_00163,0.7157395155000001
p1k_00164,0.3204508315000005
p1k_00165,0.7410406365000002
p1k_00166,0.6933363085000002
p1k_00167,0.5575016225000002
p1k_00168,0.7226159455000003
p1k_00169,2.6939181465000006
p1k_00170,2.8457257875
p1k_00171,0.6248473055000003
p1k_00172,0.3422518134999999
p1k_00173,0.09394752449999988
p1k_00174,0.031923148499999776
p1k_00175,0.7338878185000004
p1k_00176,0.9349617645000006
p1k_00177,0.3228031255000001
p1k_00178,0.014280479499999997
p1k_00179,0.5437208804999996
p1k_00180,0.7893591555000006
p1k_00181,0.4811739395000005
p1k_00182,0.2738234215000004
p1k_00183,0.9692286665000004
p1k_00184,0.9868163705000006
