,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04199460999394077,2.0,0.0,0.02969467349999988,1.0,-0.02969467349999988,,,,,,,,
1,fur__wt_dpd,0.9821842925,0.12015808681317731,2.0,2.0,0.8972196945000004,3.0,1.0671488904999995,,,,,,,,
2,fur__wt_fe,0.2813154255000003,0.19858113333940047,2.0,4.0,0.14089735950000026,5.0,0.4217334915000004,,,,,,,,
3,fur__delfur_dpd,0.8148833360000003,0.02586047537164757,2.0,6.0,0.8331694534999999,7.0,0.7965972185000005,,,,,,,,
4,fur__delfur_fe2,0.6204719910000001,0.33688073263881685,2.0,8.0,0.3822613405000004,9.0,0.8586826414999997,,,,,,,,
5,acid__wt_ph5,0.6651952760000004,0.24100615781683574,2.0,10.0,0.8356123645000002,11.0,0.4947781875000006,,,,,,,,
6,acid__delgadx_ph5,0.5025258765,,1.0,12.0,0.5025258765,,,,,,,,,,
7,acid__delgadw_ph5,0.5837967390000003,0.04952979865534597,2.0,13.0,0.5487738825000008,14.0,0.6188195954999998,,,,,,,,
8,acid__delgade_ph5,0.38906765300000057,0.10976710387327365,2.0,15.0,0.4666847165000005,16.0,0.3114505895000006,,,,,,,,
9,oxidative__wt_pq,1.3226380410000003,0.016260261965960355,2.0,17.0,1.3341357825000006,18.0,1.3111402995,,,,,,,,
10,oxidative__deloxyr_pq,1.374635842,0.11164316988663349,2.0,19.0,1.4535794845000003,20.0,1.2956921994999997,,,,,,,,
11,oxidative__delsoxr_pq,1.5411406275,0.04489963728918684,2.0,21.0,1.5728894655000003,22.0,1.5093917894999995,,,,,,,,
12,oxidative__delsoxs_pq,1.6840785010000006,0.041663194702453284,2.0,23.0,1.6546181735000005,24.0,1.7135388285000008,,,,,,,,
13,nac_ntrc__wt_csn,1.0264357205000003,0.24754821853959877,2.0,25.0,1.2014787445,26.0,0.8513926965000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.8665117475000006,0.020204575009203505,2.0,27.0,0.8522249555000005,28.0,0.8807985395000006,,,,,,,,
15,nac_ntrc__wt_gln,1.128580613000001,0.13630344392719637,2.0,29.0,1.2249617025000017,30.0,1.0321995234999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8250092990000004,0.09921586154537514,2.0,31.0,1.895165507500001,32.0,1.7548530905000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5886209975000005,0.24807096419815436,2.0,33.0,1.4132083365000003,34.0,1.7640336585000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7262732794999995,0.08485448251438929,2.0,35.0,1.7862744594999995,36.0,1.6662720994999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9023760035000001,0.2492072282269783,2.0,37.0,0.7261598825000002,38.0,1.0785921245,,,,,,,,
20,misc__wt_no_te,0.9450203280000005,0.22328291242669762,2.0,39.0,1.1029051895000004,40.0,0.7871354665000005,,,,,,,,
21,misc__bw_delcbl,0.8491995000000001,0.009181217989602891,2.0,41.0,0.8427073985,42.0,0.8556916015000002,,,,,,,,
22,misc__bw_delfabr,0.49616152650000034,0.2614716389648411,2.0,43.0,0.3112731575000005,44.0,0.6810498955000002,,,,,,,,
23,misc__bw_delfadr,0.7166425524999998,0.26116676846191894,2.0,45.0,0.9013153454999996,46.0,0.5319697594999999,,,,,,,,
24,misc__nitr_031,1.7005960265000004,,1.0,47.0,1.7005960265000004,,,,,,,,,,
25,omics__wt_glu,-0.22217982849999984,0.4081686213158479,2.0,48.0,-0.5107986284999999,49.0,0.06643897150000022,,,,,,,,
