,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,16.1647,0.1743725322406032,2.0,59.0,16.0414,60.0,16.288,,,,,,,,,,,,
21,Biofilm__BC,15.160775000000001,0.1424554053028523,4.0,61.0,15.3738,62.0,15.1053,63.0,15.0845,64.0,15.0795,,,,,,,,
22,Biofilm__Sw,15.877749999999999,0.04659833688019416,2.0,65.0,15.8448,66.0,15.9107,,,,,,,,,,,,
23,Life Cycle__BT,14.2156,0.6824994652012553,2.0,67.0,14.6982,68.0,13.733,,,,,,,,,,,,
24,Life Cycle__B36,14.72385,0.7975457385003072,2.0,69.0,15.2878,70.0,14.1599,,,,,,,,,,,,
25,Life Cycle__B60,15.759599999999999,0.1869590329457233,2.0,71.0,15.6274,72.0,15.8918,,,,,,,,,,,,
26,M9__M9exp,15.1434,0.36710919356507526,3.0,73.0,15.565,74.0,14.8944,75.0,14.9708,,,,,,,,,,
27,M9__M9tran,14.787333333333331,0.08696322977749496,3.0,76.0,14.6909,77.0,14.8598,78.0,14.8113,,,,,,,,,,
28,M9__M9stat,10.640133333333333,0.301099922506355,3.0,79.0,10.9857,80.0,10.5005,81.0,10.4342,,,,,,,,,,
29,Supplement__M+G,15.575766666666667,0.7146017725512114,3.0,82.0,16.0605,83.0,14.7551,84.0,15.9117,,,,,,,,,,
30,Supplement__Glu,15.910233333333332,0.16366518668713187,3.0,85.0,16.0085,86.0,15.7213,87.0,16.0009,,,,,,,,,,
31,Supplement__Fru,15.351033333333334,0.4753967220473157,3.0,88.0,15.8996,89.0,15.0943,90.0,15.0592,,,,,,,,,,
32,Supplement__Mal,13.6242,1.5002252064273551,3.0,91.0,13.8601,92.0,12.02,93.0,14.9925,,,,,,,,,,
33,Supplement__G+S,12.786950000000001,0.05833630944789112,2.0,94.0,12.7457,95.0,12.8282,,,,,,,,,,,,
34,Supplement__Pyr,12.242633333333332,0.5739427003920626,3.0,96.0,11.8621,97.0,12.9028,98.0,11.963,,,,,,,,,,
35,Supplement__Gly,15.585766666666666,0.6024779359722091,3.0,99.0,15.4055,100.0,16.2578,101.0,15.094,,,,,,,,,,
36,Supplement__Glucon,13.369900000000001,1.140669947881507,3.0,102.0,14.1715,103.0,13.8742,104.0,12.064,,,,,,,,,,
37,Stressors__aero,15.875566666666666,0.5982264983543726,3.0,105.0,15.9224,106.0,15.2553,107.0,16.449,,,,,,,,,,
38,Stressors__nit,15.5278,0.17404378759381256,3.0,108.0,15.723,109.0,15.4716,110.0,15.3888,,,,,,,,,,
39,Stressors__ferm,15.800166666666664,0.12001167998713025,3.0,111.0,15.6792,112.0,15.9192,113.0,15.8021,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.417,,1.0,114.0,15.417,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1381,,1.0,115.0,15.1381,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.3517,,1.0,116.0,15.3517,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.9703,,1.0,117.0,14.9703,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.988,,1.0,118.0,14.988,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.9282,,1.0,119.0,14.9282,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.2826,,1.0,120.0,15.2826,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.2053,,1.0,121.0,14.2053,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.481,,1.0,122.0,13.481,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5827,,1.0,123.0,12.5827,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1626,,1.0,124.0,12.1626,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5594,,1.0,125.0,12.5594,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.8702,,1.0,126.0,13.8702,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.0631,,1.0,127.0,14.0631,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.3705,,1.0,128.0,14.3705,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.2493,,1.0,129.0,14.2493,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.7226,,1.0,130.0,13.7226,,,,,,,,,,,,,,
57,Stressors__HPh,16.072066666666668,0.29408232407496626,3.0,131.0,16.164,132.0,15.743,133.0,16.3092,,,,,,,,,,
58,Stressors__LPh,16.167166666666667,0.24550560753948736,3.0,134.0,15.8846,135.0,16.3282,136.0,16.2887,,,,,,,,,,
59,Stressors__LPhT,16.407233333333334,0.04223556952774918,3.0,137.0,16.3833,138.0,16.3824,139.0,16.456,,,,,,,,,,
60,Stressors__SMMPr,15.3427,0.5105169830671646,3.0,140.0,14.8062,141.0,15.3994,142.0,15.8225,,,,,,,,,,
61,Stressors__HiTm,15.841566666666665,0.42321415776570215,3.0,143.0,15.7774,144.0,16.2932,145.0,15.4541,,,,,,,,,,
62,Stressors__LoTm,12.6102,0.31249971199986776,3.0,146.0,12.9509,147.0,12.3369,148.0,12.5428,,,,,,,,,,
63,Stressors__HiOs,14.509066666666667,0.2860194806885242,3.0,149.0,14.6745,150.0,14.1788,151.0,14.6739,,,,,,,,,,
64,Stressors__BMM,15.938766666666666,0.2087283002693531,3.0,152.0,15.9654,153.0,15.718,154.0,16.1329,,,,,,,,,,
65,Stressors__Heat,16.38253333333333,0.0821408749243227,3.0,155.0,16.4285,156.0,16.4314,157.0,16.2877,,,,,,,,,,
66,Stressors__Cold,16.064966666666667,0.301986164142223,3.0,158.0,16.3272,159.0,16.1329,160.0,15.7348,,,,,,,,,,
67,Stressors__Etha,15.6806,0.3332276849242877,3.0,161.0,15.4314,162.0,15.5513,163.0,16.0591,,,,,,,,,,
68,Stress Time Course__SMM,15.185966666666666,0.17772701914265415,3.0,164.0,15.3523,165.0,15.2069,166.0,14.9987,,,,,,,,,,
69,Stress Time Course__Salt,14.802,0.17342136546573517,3.0,167.0,14.8609,168.0,14.6068,169.0,14.9383,,,,,,,,,,
70,Stress Time Course__Mt0,15.4427,0.29783337623577305,2.0,170.0,15.6533,171.0,15.2321,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.952033333333333,0.2265715413138485,3.0,172.0,15.7199,173.0,16.1726,174.0,15.9636,,,,,,,,,,
72,Stress Time Course__M0t90,13.5777,0.9489735033181904,3.0,175.0,12.5472,176.0,14.4156,177.0,13.7703,,,,,,,,,,
73,Stress Time Course__M40t45,14.415333333333335,2.349450813133429,3.0,178.0,15.573,179.0,11.7117,180.0,15.9613,,,,,,,,,,
74,Stress Time Course__M40t90,14.474499999999999,0.5429026800449603,3.0,181.0,14.1519,182.0,15.1013,183.0,14.1703,,,,,,,,,,
75,Stress Time Course__dia0,16.127566666666667,0.2127190713907279,3.0,184.0,16.1736,185.0,15.8956,186.0,16.3135,,,,,,,,,,
76,Stress Time Course__dia5,12.933766666666665,0.4111754410629767,3.0,187.0,12.566,188.0,12.8576,189.0,13.3777,,,,,,,,,,
77,Stress Time Course__dia15,15.6828,0.4827377031059405,3.0,190.0,15.1645,191.0,16.1196,192.0,15.7643,,,,,,,,,,
78,Stressors__Diami,15.244966666666668,0.5719993560602435,3.0,193.0,14.8542,194.0,15.9015,195.0,14.9792,,,,,,,,,,
79,Stressors__Paraq,15.511800000000001,0.8388271633656134,3.0,196.0,15.8119,197.0,16.1593,198.0,14.5642,,,,,,,,,,
80,Stressors__H2O2,15.075366666666667,0.35196761688162964,3.0,199.0,14.7465,200.0,15.4466,201.0,15.033,,,,,,,,,,
81,Stressors__Oxctl,15.750833333333333,0.30250640213610935,3.0,202.0,15.5385,203.0,15.6168,204.0,16.0972,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.2891,0.45520994057687336,3.0,205.0,14.7686,215.0,15.6128,225.0,15.4859,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.087233333333335,0.44647806590395167,3.0,206.0,14.704,216.0,15.5775,226.0,14.9802,,,,,,,,,,
84,Carbon Transition__GM+5,15.361633333333332,0.24000352775185063,3.0,207.0,15.1289,217.0,15.3477,227.0,15.6083,,,,,,,,,,
85,Carbon Transition__GM+15,14.9507,0.29844637709310495,3.0,208.0,14.6119,219.0,15.0655,229.0,15.1747,,,,,,,,,,
86,Carbon Transition__GM+25,14.871166666666667,0.4766702144390122,3.0,209.0,15.2535,220.0,15.0229,230.0,14.3371,,,,,,,,,,
87,Carbon Transition__GM+45,14.262599999999999,0.6015273310498873,3.0,210.0,14.8457,221.0,14.2979,231.0,13.6442,,,,,,,,,,
88,Carbon Transition__GM+60,14.323433333333334,0.5992843176100421,3.0,211.0,14.8381,222.0,14.4667,232.0,13.6655,,,,,,,,,,
89,Carbon Transition__GM+90,14.983433333333332,0.16219384493048147,3.0,212.0,14.8435,223.0,15.1612,233.0,14.9456,,,,,,,,,,
90,Carbon Transition__GM+120,14.0556,0.7978992918908996,2.0,213.0,13.4914,234.0,14.6198,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.811533333333335,0.06435078347101417,3.0,214.0,14.8757,224.0,14.747,235.0,14.8119,,,,,,,,,,
92,Carbon Transition__GM+10,14.9104,0.39131289270863534,2.0,218.0,15.1871,228.0,14.6337,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.696266666666666,0.6806756961529724,3.0,236.0,12.5673,244.0,12.0893,254.0,13.4322,,,,,,,,,,
94,Carbon Transition__MG+5,12.772333333333334,0.6660979982955461,3.0,237.0,12.0335,246.0,12.9566,256.0,13.3269,,,,,,,,,,
95,Carbon Transition__MG+10,13.541000000000002,0.3584346104940206,3.0,238.0,13.8698,247.0,13.5943,257.0,13.1589,,,,,,,,,,
96,Carbon Transition__MG+15,13.8345,0.565742317667681,3.0,239.0,13.3053,248.0,13.7674,258.0,14.4308,,,,,,,,,,
97,Carbon Transition__MG+25,14.818133333333334,0.6829372616377974,3.0,240.0,15.0581,249.0,14.0476,259.0,15.3487,,,,,,,,,,
98,Carbon Transition__MG+45,14.987166666666667,0.8590982617450303,3.0,241.0,14.7797,250.0,14.2508,260.0,15.931,,,,,,,,,,
99,Carbon Transition__MG+120,14.881499999999997,0.36127077102915495,3.0,242.0,14.4872,253.0,14.9607,263.0,15.1966,,,,,,,,,,
100,Carbon Transition__MG+150,15.532,0.09956063479106497,2.0,243.0,15.4616,264.0,15.6024,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.7264,0.13265323215059616,2.0,245.0,12.6326,255.0,12.8202,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.189800000000002,0.5190163773909259,2.0,251.0,15.5568,261.0,14.8228,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.18125,0.6992578959153776,2.0,252.0,14.6868,262.0,15.6757,,,,,,,,,,,,
