,PA3156
SRX7442752,0.001748488
SRX7442753,-0.0017484890000000002
SRX7442754,0.49351429500000005
SRX7442755,0.215314567
SRX7442756,-0.18174225400000002
SRX7442757,-0.209581771
SRX7442758,-0.004650699
SRX7442759,-0.090614027
SRX7442761,-0.12080114200000001
SRX7874204,0.019776153
SRX7874205,-0.019776153
SRX7874206,0.158145593
SRX7874207,0.023111412
SRX8639787,0.200957724
SRX8639788,-0.200957724
SRX8639789,0.376895384
SRX8639790,-0.07212987900000001
SRX8639791,0.379172814
SRX8639792,-0.13936837500000002
SRX8639793,0.570469024
SRX8639794,0.450875974
SRX8639795,0.618503664
SRX8639796,0.5192973040000001
SRX8639797,-0.42234771400000004
SRX8639798,-0.211658004
SRX8639800,-0.42571413700000005
SRX1156127,-0.293045645
SRX1156135,0.293045645
SRX1156136,-0.21122928800000002
SRX1156137,-0.211671451
SRX1156138,0.19168385000000002
SRX1156140,0.04287377
ERX2195929,-0.136160006
ERX2195930,0.136160005
ERX2195931,0.328272251
ERX2195932,0.30399500300000004
ERX2195933,-0.167409668
ERX2195934,-0.16382538300000002
SRX4579961,-0.231710236
SRX4579962,-0.015720294000000003
SRX4579963,0.24743053
SRX4579964,0.46924093600000005
SRX4579965,0.500688154
SRX4579966,0.572129435
SRX5630349,0.254488056
SRX5630350,-0.254488056
SRX5630351,0.396572547
SRX5630352,0.554037222
SRX1411278,0.042487278
SRX1411287,0.025386418
SRX1411289,0.089085022
SRX1411279,-0.039858206
SRX1411280,-0.002629072
SRX1411281,-0.507231635
SRX1411282,-0.347287915
SRX1411283,-0.386970175
SRX1411284,-0.276968667
SRX1411285,-0.338517102
SRX1411286,-0.19484139
SRX1411288,0.045377657
SRX2711962,0.05433087700000001
SRX2711963,-0.05433087700000001
SRX2711964,0.337846491
SRX2711965,0.467431231
SRX2711966,-0.629463422
SRX2711967,-1.185060743
ERX3558798,0.0034351330000000004
ERX3558799,-0.024761256000000002
ERX3558800,0.045886869000000004
