,PP_0972
SRX8894563,0.3298848609999991
SRX8894564,0.4332675069999991
SRX8894565,0.3379949329999991
SRX8894566,0.3829345359999996
SRX8894567,0.0217469769999993
SRX8894568,0.3019754799999994
SRX8245718,-0.1375328710000003
SRX8245719,0.0494497469999997
SRX8245720,0.0072260639999992
SRX8245721,0.0808570599999995
SRX8245722,0.2904470019999996
SRX8245723,0.1259633999999989
SRX8245724,-0.4394692860000004
SRX8245725,-0.1987287290000008
SBRG_IL__IL3__1,-0.0245993820000007
SBRG_IL__IL3__2,-0.352136928000001
SRX8245728,-0.6539155960000009
SRX8245729,-0.554364059000001
SRX8245730,-0.1106348800000009
SRX8245731,-0.3828369490000005
SRX8245732,0.1314957449999996
SRX8245733,0.2722091999999989
SBRG_IL__wt__1,0.2418268849999991
SBRG_IL__wt__2,-0.3477039860000008
SRX8245726,0.4295055029999997
SRX8245727,0.3184857759999993
SRX8894553,0.0462343579999995
SRX8894554,0.2849678279999992
SRX8894555,0.3738023299999993
SRX8894556,0.7092244209999992
SRX8894557,0.2100257379999996
SRX8894558,0.4880584949999997
SRX8894559,0.6568865509999995
SRX8894560,0.5725612989999993
SBRG_UNeb__coum__1,0.8224510563333327
SBRG_UNeb__coum__2,0.9516892673333333
SBRG_UNeb__coum__3,1.0344732333333333
SBRG_UNeb__coumferul__1,0.8963644603333334
SBRG_UNeb__coumferul__2,0.8049482823333332
SBRG_UNeb__coumferul__3,0.348728914333333
SBRG_UNeb__ferulate__1,0.859176815333333
SBRG_UNeb__ferulate__2,0.9025745513333332
SBRG_UNeb__ferulate__3,0.6587039473333327
SBRG_UNeb__glc__1,0.0611957393333328
SBRG_UNeb__glc__2,0.030671679333333
SBRG_UNeb__glc__3,-0.0918674186666668
SRX5659920,-0.0689165564999996
SRX5659925,0.0689165564999996
SRX5704140,-0.2232397366666667
SRX5704141,0.2401658343333332
SRX5704142,0.1634673563333333
SRX5704143,-0.3065261066666664
SRX5704144,-0.518491856666667
SRX5704145,-0.0682805576666671
SRX5704146,0.0837095263333331
SRX5704147,0.0057876813333335
SRX5704148,0.4045461853333334
SRX5704149,0.0319741803333331
SRX5704150,0.1736663643333331
SRX5704151,0.0681101113333335
SRX5704152,0.3729119733333332
SRX5704153,-0.0579604876666666
SRX5704154,-0.1024357996666669
SRX5704155,-0.0275422016666668
SRX5704156,-0.2479675306666671
SRX5704157,-0.2401613106666671
SRX5704158,0.1110424253333333
SRX5704159,0.253212646333333
SRX5704160,0.3138017993333335
SRX5704161,-0.0986802176666667
SRX5704162,-0.7709601646666671
SRX5704163,-0.1907076366666666
SRX5704164,-0.1496722366666665
SRX5704165,-0.1169661336666667
SRX5704166,-0.6413337956666667
SRX5704167,-0.487720879666667
SRX5704168,-0.4815149046666667
SRX5704169,0.0098432653333331
SRX5704170,-0.0440361336666672
