,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.8103666666666667,0.15308577116549188,3.0,0.0,-1.9853,1.0,-1.7449,2.0,-1.7009,,,,,,,,,,
1,LB__LBtran,-1.0915666666666668,0.5073541596688977,3.0,3.0,-1.677,4.0,-0.7799,5.0,-0.8178000000000001,,,,,,,,,,
2,LB__LBstat,-1.6539000000000001,0.319232626778655,3.0,6.0,-1.9561000000000002,7.0,-1.6856,8.0,-1.32,,,,,,,,,,
3,LB__LBGexp,-1.9942000000000002,0.12938481363745905,3.0,9.0,-2.1436,10.0,-1.9191,11.0,-1.9199000000000002,,,,,,,,,,
4,LB__LBGtran,-0.4817,0.6468612834294537,2.0,12.0,-0.024300000000000002,13.0,-0.9391,,,,,,,,,,,,
5,LB__LBGstat,-2.024833333333333,0.14205845041155887,3.0,14.0,-2.1118,15.0,-2.1018,16.0,-1.8609,,,,,,,,,,
6,Life Cycle__S0,2.4067666666666665,0.09177828356061878,3.0,17.0,2.4713,18.0,2.4473000000000003,19.0,2.3017,,,,,,,,,,
7,Life Cycle__S1,-2.0903666666666667,0.1117598466951943,3.0,20.0,-2.193,21.0,-2.1068,22.0,-1.9713,,,,,,,,,,
8,Life Cycle__S2,-1.4501666666666668,0.14992385845266024,3.0,23.0,-1.3098,24.0,-1.4326,25.0,-1.6080999999999999,,,,,,,,,,
9,Life Cycle__S3,0.1708,0.09828784258493012,2.0,26.0,0.2403,27.0,0.1013,,,,,,,,,,,,
10,Life Cycle__S4,-0.8121333333333333,0.5179554260101281,3.0,28.0,-0.26830000000000004,29.0,-0.8685,30.0,-1.2996,,,,,,,,,,
11,Life Cycle__S5,-0.6316333333333334,0.21862786495168754,3.0,31.0,-0.8838,32.0,-0.5159,33.0,-0.49520000000000003,,,,,,,,,,
12,Life Cycle__S6,-1.6815375,0.3695910092347254,8.0,34.0,-1.741,35.0,-2.2226,36.0,-1.433,37.0,-1.5075,38.0,-2.225,39.0,-1.6475,40.0,-1.2054,41.0,-1.4703
13,Life Cycle__S7,-1.0690666666666668,0.18669467944570178,3.0,42.0,-1.0423,43.0,-1.2677,44.0,-0.8972,,,,,,,,,,
14,Life Cycle__S8,-1.1834,0.15881618305449866,2.0,45.0,-1.2957,46.0,-1.0711,,,,,,,,,,,,
15,Life Cycle__G135,-1.99045,0.43791122958882883,2.0,47.0,-1.6808,48.0,-2.3001,,,,,,,,,,,,
16,Life Cycle__G150,-1.7723000000000002,0.08661402888678024,3.0,49.0,-1.858,50.0,-1.7741,51.0,-1.6848,,,,,,,,,,
17,Life Cycle__G180,-2.1084333333333336,0.36394552248012796,3.0,52.0,-1.9346,53.0,-1.8639999999999999,54.0,-2.5267,,,,,,,,,,
18,Stress Time Course__C30,-1.23045,0.03896158364337871,2.0,55.0,-1.2029,56.0,-1.258,,,,,,,,,,,,
