,BSU_37240
Gly_2,3.5975
Gly_3,2.2077
Glucon_1,-0.8386
Glucon_2,-0.4408
Glucon_3,-0.36920000000000003
aero_1,-0.8973000000000001
aero_2,-0.9722000000000001
aero_3,1.151
nit_1,-0.3781
nit_2,-0.3808
nit_3,-0.44780000000000003
ferm_1,-1.2257
ferm_2,-0.6933
ferm_3,-0.3876
T-5.40H_1,-1.4046
T-4.40H_1,-1.4029
T-3.40H_1,-1.7173
T-2.40H_1,-1.8256000000000001
T-1.40H_1,-1.7951000000000001
T-1.10H_1,-1.6791
T-0.40H_1,-1.7729
T0.0H_1,-1.9671
T0.30H_1,-1.256
T1.0H_1,-1.9213
T1.30H_1,-1.7154
T2.0H_1,-1.7493
T2.30H_1,-1.7687
T3.0H_1,-1.8352
T3.30H_1,-1.4496
T4.0H_1,-1.6479
T5.0H_1,-1.537
HPh_1,-0.7593000000000001
HPh_2,-0.7969
HPh_3,-1.3886
LPh_1,2.0004
LPh_2,-0.5292
LPh_3,-1.2065000000000001
LPhT_1,0.44170000000000004
LPhT_2,0.5955
LPhT_3,0.4302
SMMPr_1,-1.7079
SMMPr_2,-1.6282
SMMPr_3,-1.4745
HiTm_1,1.7566000000000002
HiTm_2,-0.4566
HiTm_3,-0.7692
LoTm_1,2.9211
LoTm_2,4.2974
LoTm_3,2.8407999999999998
HiOs_1,-0.2705
HiOs_2,-0.6503
HiOs_3,-0.8769
BMM_1,-0.6863
BMM_2,-0.7401
BMM_3,-0.029400000000000003
Heat_1,2.3584
Heat_2,2.5086
Heat_3,2.0046
Cold_1,-1.2582
Cold_2,-1.9111
Cold_3,-2.1185
Etha_1,4.3534
Etha_2,3.0119
Etha_3,3.884
SMM_1,-1.106
SMM_2,-1.3393
SMM_3,-1.4439
Salt_1,3.109
Salt_2,3.3229
Salt_3,3.2205
Mt0_1,-2.1181
Mt0_3,-2.1134
M0t45_1,-0.5251
M0t45_2,-0.659
M0t45_3,-0.1406
M0t90_1,-2.1661
M0t90_2,-1.7533
M0t90_3,-2.1415
M40t45_1,-0.7069000000000001
M40t45_2,-1.4195
M40t45_3,-0.055
M40t90_1,-2.2597
M40t90_2,-1.8547
M40t90_3,-1.861
dia0_1,-2.0912
dia0_2,-2.1604
dia0_3,-2.1444
dia5_1,-0.39580000000000004
dia5_2,-0.8138000000000001
dia5_3,-1.6488
dia15_1,-0.0092
dia15_2,0.22540000000000002
dia15_3,-1.3767
Diami_1,-0.2414
Diami_2,0.8753000000000001
Diami_3,0.41850000000000004
Paraq_1,-1.4387
Paraq_2,-0.7804
Paraq_3,-1.8012000000000001
H2O2_1,-1.3980000000000001
H2O2_2,0.33690000000000003
H2O2_3,0.1912
Oxctl_1,-1.49
Oxctl_2,-1.2201
Oxctl_3,-0.5204
GM-0.1_1,-0.7871
GM-0.2_1,-0.631
GM+5_1,-0.3911
GM+15_1,-0.8047000000000001
GM+25_1,-0.498
GM+45_1,-0.5449
GM+60_1,-1.0225
GM+90_1,-0.962
GM+120_1,-1.2882
GM+150_1,-1.2231
GM-0.1_2,-0.5792
GM-0.2_2,-0.1563
GM+5_2,0.0665
GM+10_2,-0.6084
GM+15_2,-1.0237
GM+25_2,-0.543
GM+45_2,-1.3085
GM+60_2,-1.3069
GM+90_2,-0.7772
GM+150_2,-1.335
GM-0.1_3,-0.3168
GM-0.2_3,-0.4859
GM+5_3,0.32330000000000003
GM+10_3,-1.0414
GM+15_3,-0.6337
GM+25_3,-0.7721
GM+45_3,-0.7165
GM+60_3,-0.9914000000000001
GM+90_3,-0.799
GM+120_3,-0.8396
GM+150_3,-1.2541
MG-0.1_1,-0.3083
MG+5_1,0.0287
MG+10_1,0.3388
MG+15_1,-0.2735
MG+25_1,-0.1981
MG+45_1,-0.6393
MG+120_1,-1.6747
MG+150_1,-1.5325
MG-0.1_2,-1.1249
MG-0.2_2,-0.7258
MG+5_2,-0.5182
MG+10_2,-0.1369
MG+15_2,0.6809000000000001
MG+25_2,-0.46
MG+45_2,-0.9678
MG+60_2,-0.8429000000000001
MG+90_2,-1.4899
MG+120_2,-0.8943000000000001
MG-0.1_3,-1.0375
MG-0.2_3,-1.3484
MG+5_3,-1.1508
MG+10_3,-1.1656
MG+15_3,-0.7159
MG+25_3,-0.8321000000000001
MG+45_3,-0.9601000000000001
MG+60_3,-1.4631
MG+90_3,-1.4727000000000001
MG+120_3,-1.7799
MG+150_3,-1.8481
