,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.73863798,0.0032006962176239135,2.0,0.0,-0.740901214,1.0,-0.736374746
1,RichMedia__BHIN_Growth_Mid,-0.9491835875,0.5871936099994217,2.0,2.0,-0.533975004,3.0,-1.364392171
2,RichMedia__BHIN_Growth_Stat,-1.364392171,0.0,2.0,4.0,-1.364392171,5.0,-1.364392171
3,RichMedia__LBv2_Growth_Late,-0.07973953800000005,0.5028494132149959,2.0,6.0,0.2758286919999999,7.0,-0.435307768
4,RichMedia__LBv2_Growth_Mid,0.0,0.528207976415183,2.0,8.0,-0.3734994419999999,9.0,0.3734994419999999
5,RichMedia__LBv2_Growth_Stat,-0.5699696375,0.44251387318749263,2.0,10.0,-0.257065077,11.0,-0.882874198
6,RichMedia__MHB_Rich_Mid,-1.016043862,0.4926389030175337,2.0,12.0,-1.364392171,13.0,-0.6676955529999999
7,RichMedia__NBO_Rich_Mid,-0.025660102499999976,0.7368379237230717,2.0,14.0,-0.546683195,15.0,0.49536299
8,Carbon__M9Na_Arabinose_Mid,-0.7987113825000003,0.29468455125029747,2.0,16.0,-1.0070848270000003,17.0,-0.5903379380000002
9,Carbon__M9Na_Galactose_Mid,-0.26332641050000016,0.7487603337809322,2.0,18.0,0.2661270989999997,19.0,-0.7927799200000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2633726265000003,0.3731567558399479,2.0,20.0,-0.5272342990000003,21.0,0.0004890459999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3717387394999998,0.5742167920079406,2.0,22.0,0.777771327,23.0,-0.0342938480000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1687181855000004,0.043411425709268675,2.0,24.0,-2.199414699,25.0,-2.1380216720000003
13,Carbon__M9Na_GlcNAc_Mid,0.33450102749999977,0.25186925544844163,2.0,26.0,0.1564025689999999,27.0,0.5125994859999996
14,Carbon__M9Na_Gluconate_Mid,0.3601205009999997,0.5738667465740884,2.0,28.0,-0.0456645670000002,29.0,0.7659055689999996
15,Carbon__M9Na_Glucosamine_Mid,-1.9033918060000001,1.3936984798057095,2.0,30.0,-0.9178981600000002,31.0,-2.888885452
16,Carbon__M9Na_Glycerol_Mid,-0.21560432750000014,0.39875715238772813,2.0,32.0,-0.4975682140000002,33.0,0.0663595589999999
17,Carbon__M9Na_Maltose_Mid,-0.4891335645000001,1.9037219375002221,2.0,34.0,-1.835268256,35.0,0.8570011269999998
18,Carbon__M9Na_Mannitol_Mid,-0.3957224220000002,0.0775269484872008,2.0,36.0,-0.3409025910000003,37.0,-0.450542253
