,PN96_RS24075
SBRG_BHIN_Growth_Late_1,-0.740901214
SBRG_BHIN_Growth_Late_2,-0.736374746
SBRG_BHIN_Growth_Mid_1,-0.533975004
SBRG_BHIN_Growth_Mid_2,-1.364392171
SBRG_BHIN_Growth_Stat_1,-1.364392171
SBRG_BHIN_Growth_Stat_2,-1.364392171
SBRG_LBv2_Growth_Late_1,0.2758286919999999
SBRG_LBv2_Growth_Late_2,-0.435307768
SBRG_LBv2_Growth_Mid_1,-0.3734994419999999
SBRG_LBv2_Growth_Mid_2,0.3734994419999999
SBRG_LBv2_Growth_Stat_1,-0.257065077
SBRG_LBv2_Growth_Stat_2,-0.882874198
SBRG_MHB_Rich_Mid_1,-1.364392171
SBRG_MHB_Rich_Mid_2,-0.6676955529999999
SBRG_NBO_Rich_Mid_1,-0.546683195
SBRG_NBO_Rich_Mid_2,0.49536299
SBRG_M9Na_Arabinose_Mid_1,-1.0070848270000003
SBRG_M9Na_Arabinose_Mid_2,-0.5903379380000002
SBRG_M9Na_Galactose_Mid_1,0.2661270989999997
SBRG_M9Na_Galactose_Mid_2,-0.7927799200000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5272342990000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0004890459999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.777771327
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0342938480000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.199414699
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1380216720000003
SBRG_M9Na_GlcNAc_Mid_1,0.1564025689999999
SBRG_M9Na_GlcNAc_Mid_2,0.5125994859999996
SBRG_M9Na_Gluconate_Mid_1,-0.0456645670000002
SBRG_M9Na_Gluconate_Mid_2,0.7659055689999996
SBRG_M9Na_Glucosamine_Mid_1,-0.9178981600000002
SBRG_M9Na_Glucosamine_Mid_2,-2.888885452
SBRG_M9Na_Glycerol_Mid_1,-0.4975682140000002
SBRG_M9Na_Glycerol_Mid_2,0.0663595589999999
SBRG_M9Na_Maltose_Mid_1,-1.835268256
SBRG_M9Na_Maltose_Mid_2,0.8570011269999998
SBRG_M9Na_Mannitol_Mid_1,-0.3409025910000003
SBRG_M9Na_Mannitol_Mid_2,-0.450542253
SBRG_M9Na_Trehalose_Mid_1,0.9143113869999996
SBRG_M9Na_Trehalose_Mid_2,2.0794912519999995
SBRG_M9Na_ethanol_Mid_1,-2.888885452
SBRG_M9Na_ethanol_Mid_2,-2.888885452
SBRG_M9Na_fructose_Mid_1,1.3600520629999997
SBRG_M9Na_fructose_Mid_2,1.425613865
SBRG_M9Na_fumarate_Mid_1,-1.2922076080000002
SBRG_M9Na_fumarate_Mid_2,-0.6569112920000002
SBRG_M9Na_glucoseGrowth_Late_1,1.0889423249999997
SBRG_M9Na_glucoseGrowth_Late_2,1.169464822999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2821716970000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.2821716969999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8931710600000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9881819220000004
SBRG_M9Na_ribose_Mid_1,-0.0211682890000002
SBRG_M9Na_ribose_Mid_2,-0.155540191
SBRG_M9Na_succinate_Mid_1,-0.9141923410000004
SBRG_M9Na_succinate_Mid_2,1.1271935209999997
SBRG_M9Na_sucrose_Mid_1,-1.6155932710000005
SBRG_M9Na_sucrose_Mid_2,-1.3976409590000003
SBRG_LBv2_HapROver_Late_1,-0.5912623069999999
SBRG_LBv2_HapROver_Late_2,-0.553496809
SBRG_LBv2_HapROver_Mid_1,0.307557888
SBRG_LBv2_HapROver_Mid_2,-0.353327436
SBRG_LBv2_HapROver_Stat_1,-1.364392171
SBRG_LBv2_HapROver_Stat_2,0.0022532399999999
SBRG_LBv2_LuxOOver_Late_1,-0.613302266
SBRG_LBv2_LuxOOver_Late_2,-1.364392171
SBRG_LBv2_LuxOOver_Mid_1,-1.364392171
SBRG_LBv2_LuxOOver_Mid_2,-0.548126615
SBRG_LBv2_LuxOOver_Stat_1,-0.041636773
SBRG_LBv2_LuxOOver_Stat_2,-1.364392171
SBRG_LBv2_QstROver_Late_1,-1.364392171
SBRG_LBv2_QstROver_Late_2,-0.749959019
SBRG_LBv2_QstROver_Mid_1,-1.364392171
SBRG_LBv2_QstROver_Mid_2,-1.364392171
SBRG_LBv2_QstROver_Stat_1,0.7581482410000002
SBRG_LBv2_QstROver_Stat_2,-1.364392171
SBRG_LBv2_TfoXOver_Late_1,0.1632638349999999
SBRG_LBv2_TfoXOver_Late_2,0.9387045340000002
SBRG_LBv2_TfoXOver_Mid_1,0.3617489979999999
SBRG_LBv2_TfoXOver_Mid_2,-0.3525707419999999
SBRG_LBv2_TfoXOver_Stat_1,-1.364392171
SBRG_LBv2_TfoXOver_Stat_2,-1.364392171
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.2972019779999999
SBRG_LBv2_LowpH_Mid_2,-0.522909578
SBRG_LBv2_highSalt_Mid_1,-0.751915894
SBRG_LBv2_highSalt_Mid_2,-1.364392171
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1578670929999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0708715260000003
SRX8117098,-0.2312869375
SRX8117099,0.2312869374999999
SRX8117100,-1.0851654555
SRX8117101,-0.5576238755000001
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.969187044
SBRG_LBv2_TfoXOver_Recov_2,0.0
