,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.5652520562500003,0.3720981703194637,2.0,0.0,-1.82836519575,1.0,-1.3021389167500006,,,,
1,ALE__GalactoseA6,-1.97325009225,0.23883122605134033,2.0,2.0,-1.80437091275,3.0,-2.14212927175,,,,
2,ALE__GalactoseA8,-3.1622884092500003,0.3256249361852116,2.0,4.0,-2.9320368087500004,5.0,-3.3925400097500003,,,,
3,ALE__IL_Control,-4.787836793695988e-16,0.6741330429756962,4.0,6.0,-1.0025516867500004,7.0,0.3557405432499996,8.0,0.4295246852499996,9.0,0.2172864582499993
4,ALE__IL_TEOH_OAc,-1.3625826142500002,0.28056857857747064,2.0,10.0,-1.5609745587500004,11.0,-1.16419066975,,,,
5,ALE__IL_TEA_HS,-0.8674140892500001,0.30747923409129424,2.0,12.0,-0.6499934377500001,13.0,-1.08483474075,,,,
6,ALE__IL_Mixed,-0.9115982467500006,0.19779404146755325,2.0,14.0,-1.0514597547500006,15.0,-0.7717367387500005,,,,
7,ALE__IL_PP5350,-1.84867281525,0.47647527850693144,2.0,16.0,-1.51175391475,17.0,-2.18559171575,,,,
8,ALE__IL_T8,-1.1175688997500006,0.11662665129814917,2.0,18.0,-1.2000363957500009,19.0,-1.0351014037500006,,,,
9,ALE__IL_T9,-1.4364583102500004,0.4299941742742044,2.0,20.0,-1.1324065137500003,21.0,-1.7405101067500004,,,,
10,ALE__IL_Control2,-0.6810105092500001,0.4461996206153802,2.0,22.0,-0.3654997317499999,23.0,-0.9965212867500002,,,,
11,ALE__IL_Glc+Ace,-0.003066126250000252,0.10242372782575909,2.0,24.0,0.0693583862499993,25.0,-0.0754906387499998,,,,
12,ALE__XyloseA1,-0.17956594674999987,0.08669255568039543,2.0,26.0,-0.2408668407499998,27.0,-0.1182650527499999,,,,
13,ALE__XyloseA2,-0.5700601982500002,0.2827016298225296,2.0,28.0,-0.76996043775,29.0,-0.3701599587500004,,,,
14,ALE__XyloseA3,-1.0238232272500003,0.41453124237917643,2.0,30.0,-0.7307053747500003,31.0,-1.3169410797500003,,,,
15,ALE__XyloseA4,-0.5503766677500002,0.4327730551338991,2.0,32.0,-0.2443599057500005,33.0,-0.8563934297499998,,,,
