,PN96_RS03340
SBRG_BHIN_Growth_Late_1,-1.31793607
SBRG_BHIN_Growth_Late_2,-1.0134623669999998
SBRG_BHIN_Growth_Mid_1,-1.635468276
SBRG_BHIN_Growth_Mid_2,-1.4282741950000002
SBRG_BHIN_Growth_Stat_1,-2.4023069340000003
SBRG_BHIN_Growth_Stat_2,-2.626626139
SBRG_LBv2_Growth_Late_1,-0.540414771
SBRG_LBv2_Growth_Late_2,-0.56935965
SBRG_LBv2_Growth_Mid_1,0.0677671239999995
SBRG_LBv2_Growth_Mid_2,-0.0677671240000004
SBRG_LBv2_Growth_Stat_1,-2.955676885
SBRG_LBv2_Growth_Stat_2,-4.082121955
SBRG_MHB_Rich_Mid_1,-0.0293051619999999
SBRG_MHB_Rich_Mid_2,-0.2127868289999996
SBRG_NBO_Rich_Mid_1,0.3596546360000001
SBRG_NBO_Rich_Mid_2,-0.0141664280000002
SBRG_M9Na_Arabinose_Mid_1,-0.3133112235000004
SBRG_M9Na_Arabinose_Mid_2,-0.5388338395000005
SBRG_M9Na_Galactose_Mid_1,-0.3462130155000009
SBRG_M9Na_Galactose_Mid_2,-0.2737526405000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1857231875000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1705978475000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0592029875000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0702741535000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.488200796500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7503647865000005
SBRG_M9Na_GlcNAc_Mid_1,-0.714856182500001
SBRG_M9Na_GlcNAc_Mid_2,-0.6896278245000005
SBRG_M9Na_Gluconate_Mid_1,-0.1793536395000003
SBRG_M9Na_Gluconate_Mid_2,-0.0954559355000004
SBRG_M9Na_Glucosamine_Mid_1,-1.5346438375000009
SBRG_M9Na_Glucosamine_Mid_2,-1.596023605500001
SBRG_M9Na_Glycerol_Mid_1,-0.7237652255000011
SBRG_M9Na_Glycerol_Mid_2,-0.8773105385000006
