,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1656992185,0.21529542008427902,2.0,0.0,-1.31793607,1.0,-1.0134623669999998
1,RichMedia__BHIN_Growth_Mid,-1.5318712355000002,0.14650833969681476,2.0,2.0,-1.635468276,3.0,-1.4282741950000002
2,RichMedia__BHIN_Growth_Stat,-2.5144665365,0.158617631005875,2.0,4.0,-2.4023069340000003,5.0,-2.626626139
3,RichMedia__LBv2_Growth_Late,-0.5548872105,0.02046712022152408,2.0,6.0,-0.540414771,7.0,-0.56935965
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.0958371858438192,2.0,8.0,0.0677671239999995,9.0,-0.0677671240000004
5,RichMedia__LBv2_Growth_Stat,-3.51889942,0.7965169476311551,2.0,10.0,-2.955676885,11.0,-4.082121955
6,RichMedia__MHB_Rich_Mid,-0.12104599549999975,0.12974113095911177,2.0,12.0,-0.0293051619999999,13.0,-0.2127868289999996
7,RichMedia__NBO_Rich_Mid,0.17274410399999995,0.26433140930477056,2.0,14.0,0.3596546360000001,15.0,-0.0141664280000002
8,Carbon__M9Na_Arabinose_Mid,-0.42607253150000046,0.15946857108452986,2.0,16.0,-0.3133112235000004,17.0,-0.5388338395000005
9,Carbon__M9Na_Galactose_Mid,-0.30998282800000077,0.05123722252982039,2.0,18.0,-0.3462130155000009,19.0,-0.2737526405000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1781605175000007,0.010695230481752126,2.0,20.0,-0.1857231875000007,21.0,-0.1705978475000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0647385705000007,0.007828496554241803,2.0,22.0,-0.0592029875000008,23.0,-0.0702741535000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6192827915000008,0.18537793511192185,2.0,24.0,-1.488200796500001,25.0,-1.7503647865000005
13,Carbon__M9Na_GlcNAc_Mid,-0.7022420035000008,0.017839143020002283,2.0,26.0,-0.714856182500001,27.0,-0.6896278245000005
14,Carbon__M9Na_Gluconate_Mid,-0.13740478750000035,0.05932463542438167,2.0,28.0,-0.1793536395000003,29.0,-0.0954559355000004
15,Carbon__M9Na_Glucosamine_Mid,-1.565333721500001,0.04340205018045713,2.0,30.0,-1.5346438375000009,31.0,-1.596023605500001
16,Carbon__M9Na_Glycerol_Mid,-0.8005378820000009,0.1085729320417106,2.0,32.0,-0.7237652255000011,33.0,-0.8773105385000006
17,Carbon__M9Na_Maltose_Mid,-0.1949273540000007,0.13581657545250445,2.0,34.0,-0.0988905325000004,35.0,-0.290964175500001
18,Carbon__M9Na_Mannitol_Mid,-0.41116909900000076,0.20148929028925905,2.0,36.0,-0.2686946555000009,37.0,-0.5536435425000006
19,Carbon__M9Na_Trehalose_Mid,-0.6587381040000007,0.2554977696534597,2.0,38.0,-0.8394023095000005,39.0,-0.4780738985000008
20,Carbon__M9Na_ethanol_Mid,-0.8133215640000007,0.14609012421950873,2.0,40.0,-0.710020246500001,41.0,-0.9166228815000004
21,Carbon__M9Na_fructose_Mid,-0.7437804625000006,0.1592846639244513,2.0,42.0,-0.6311491965000009,43.0,-0.8564117285000004
22,Carbon__M9Na_fumarate_Mid,0.30790141199999965,0.7822811267228786,2.0,44.0,0.8610577015,45.0,-0.2452548775000007
23,Carbon__M9Na_glucoseGrowth_Late,0.0191147104999993,0.0010477908283626496,2.0,46.0,0.0198556104999996,47.0,0.018373810499999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.04459779532460783,2.0,48.0,0.0315354034999995,49.0,-0.0315354035000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6790450220000008,0.3556597068380437,2.0,50.0,-0.4275556315000006,51.0,-0.930534412500001
26,Carbon__M9Na_ribose_Mid,-0.7911785690000008,0.03224785860734731,2.0,52.0,-0.7683758895000006,53.0,-0.8139812485000011
27,Carbon__M9Na_succinate_Mid,-0.5272429185000012,0.225429782659582,2.0,54.0,-0.3678399905000011,55.0,-0.6866458465000012
28,Carbon__M9Na_sucrose_Mid,0.6373425709999996,0.06183176242014489,2.0,56.0,0.6810642294999996,57.0,0.5936209124999996
29,TF__LBv2_HapROver_Late,-1.282178933,0.009885444724869474,2.0,58.0,-1.289168998,59.0,-1.275188868
30,TF__LBv2_HapROver_Mid,-0.0626474080000001,0.10654878301912873,2.0,60.0,-0.1379887750000001,61.0,0.0126939589999999
31,TF__LBv2_HapROver_Stat,-1.2729253310000002,0.031160777390687892,2.0,62.0,-1.2508913340000003,63.0,-1.294959328
32,TF__LBv2_LuxOOver_Late,-1.6378041395,0.22762575155892464,2.0,64.0,-1.798759852,65.0,-1.4768484270000002
33,TF__LBv2_LuxOOver_Mid,-3.251253674,0.4245648959782758,2.0,66.0,-3.551466391,67.0,-2.951040957
34,TF__LBv2_LuxOOver_Stat,-0.9277345714999998,0.26662063710326983,2.0,68.0,-0.7392053110000001,69.0,-1.1162638319999996
35,TF__LBv2_QstROver_Late,-3.7209417915,0.16243164194701573,2.0,70.0,-3.606085276,71.0,-3.835798307
36,TF__LBv2_QstROver_Mid,-0.1427858499999997,0.2786889848083802,2.0,72.0,-0.3398487210000001,73.0,0.0542770210000007
37,TF__LBv2_QstROver_Stat,-1.1585230874999999,0.15835304296206396,2.0,74.0,-1.270495598,75.0,-1.0465505769999996
38,TF__LBv2_TfoXOver_Late,-2.5974034445000003,0.20626345607272886,2.0,76.0,-2.7432537330000004,77.0,-2.451553156
39,TF__LBv2_TfoXOver_Mid,0.15803965799999983,0.05759585126826238,2.0,78.0,0.1173132409999997,79.0,0.198766075
40,TF__LBv2_TfoXOver_Stat,-0.24882336350000012,0.05966287358920127,2.0,80.0,-0.2910113860000001,81.0,-0.2066353410000001
41,Stress-I__20-300-T1,0.2131912855000007,0.5852661458083512,2.0,82.0,-0.2006543749999991,83.0,0.6270369460000005
42,Stress-I__20-300-T2,0.2023777285000001,0.002437189892463294,2.0,84.0,0.200654375,85.0,0.2041010820000002
43,Stress-II-1__LBv2_LowpH_Mid,0.47191743350000065,0.017228310948394176,2.0,86.0,0.4597351780000007,87.0,0.4840996890000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.8831766549999998,0.20293741457153797,2.0,88.0,-3.026675077,89.0,-2.739678233
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.09722608099999919,0.46790062449240477,2.0,90.0,0.428081785499999,91.0,-0.2336296235000006
46,Stress-III__R_wt,-4.579669976578771e-16,0.22852203768834942,2.0,92.0,-0.1615894825000001,93.0,0.1615894824999992
