k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,-0.032446819,,,Singlet
11,AHL,False,0.031055624700000003,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,-0.025112016,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0240178843,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,-0.0213825276,MexZ,Aminoglycoside resistance,Defense Mechanisms
46,LiuR,False,0.021218196800000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.017369320100000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
19,FruR,False,0.0172992234,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,LasR,False,0.015558248,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,MmsR,False,-0.0155452552,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0154820398,BexR,Virulence factor AprA,Miscellaneous Metabolism
12,TagR1,False,-0.014809424500000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
89,QscR-2,False,-0.0138887157,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.013824652500000001,,,Uncharacterized
63,Uncharacterized-11,False,0.013724617900000001,,,Uncharacterized
92,RpoS-2,False,-0.0136035427,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,0.012936698,,,Uncharacterized
39,RiPP,False,-0.012291065700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,ExsB,False,-0.0122661078,ExsB,T3SS system,Secretion System
73,AmrZ,False,0.0118964516,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
49,AtsR,False,0.0112141639,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,-0.0111276432,,,Uncharacterized
