,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0010262855898256257,2.0,0.0,-0.0007256934999997355,1.0,0.0007256934999997355,,,,,,,,
1,fur__wt_dpd,1.4088626434999996,0.039900962274263235,2.0,2.0,1.3806484024999994,3.0,1.4370768844999997,,,,,,,,
2,fur__wt_fe,-0.0557213855000005,0.04712418390909035,2.0,4.0,-0.022399555500000726,5.0,-0.08904321550000027,,,,,,,,
3,fur__delfur_dpd,1.3492776460000004,0.029031266629282446,2.0,6.0,1.3287494405000002,7.0,1.369805851500001,,,,,,,,
4,fur__delfur_fe2,0.5061825350000002,0.014265472724039057,2.0,8.0,0.4960953225000005,9.0,0.5162697475,,,,,,,,
5,acid__wt_ph5,0.43319803499999976,0.09931489185007991,2.0,10.0,0.3629718014999997,11.0,0.5034242684999999,,,,,,,,
6,acid__delgadx_ph5,0.4278619394999996,,1.0,12.0,0.4278619394999996,,,,,,,,,,
7,acid__delgadw_ph5,0.3898946240000001,0.2082028632973334,2.0,13.0,0.5371162805000003,14.0,0.2426729674999999,,,,,,,,
8,acid__delgade_ph5,0.37152383800000033,0.029777373177878007,2.0,15.0,0.3504680555000004,16.0,0.3925796205000003,,,,,,,,
9,oxidative__wt_pq,0.666067161,0.012367477915182083,2.0,17.0,0.6573220334999998,18.0,0.6748122885000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8481754450000003,0.031445313623903494,2.0,19.0,0.8259402505000004,20.0,0.8704106395000002,,,,,,,,
11,oxidative__delsoxr_pq,0.7631857245000004,0.023599485175348416,2.0,21.0,0.7464983685000002,22.0,0.7798730805000007,,,,,,,,
12,oxidative__delsoxs_pq,1.0064500674999999,0.07328874560224086,2.0,23.0,1.0582730365000002,24.0,0.9546270984999996,,,,,,,,
13,nac_ntrc__wt_csn,0.5745757670000002,0.07954898043208014,2.0,25.0,0.5183261435000004,26.0,0.6308253905000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2585091275,0.006916499926352536,2.0,27.0,0.25361842349999986,28.0,0.2633998315000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6760113744999998,0.009132180841434152,2.0,29.0,0.6695539474999999,30.0,0.6824688014999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0795475045000003,0.016887228800100268,2.0,31.0,1.0914885785,32.0,1.0676064305000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4384430075000001,0.05959972541810713,2.0,33.0,0.4805863774999999,34.0,0.3962996375000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.581855317,0.24115895086432845,2.0,35.0,0.7523804465000001,36.0,0.4113301875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2157702389999998,0.2194888249262241,2.0,37.0,-0.060568202499999835,38.0,-0.3709722754999998,,,,,,,,
20,misc__wt_no_te,0.2202942339999998,0.20709184863745173,2.0,39.0,0.3667302845,40.0,0.07385818349999962,,,,,,,,
21,misc__bw_delcbl,0.32850478400000016,0.15348212092929794,2.0,41.0,0.4370330325000005,42.0,0.21997653549999985,,,,,,,,
22,misc__bw_delfabr,-0.06309218349999979,0.06592949642170277,2.0,43.0,-0.01647298949999954,44.0,-0.10971137750000004,,,,,,,,
23,misc__bw_delfadr,0.33592328950000017,0.05722557338808039,2.0,45.0,0.2954586985000001,46.0,0.37638788050000027,,,,,,,,
24,misc__nitr_031,0.5513730905000003,,1.0,47.0,0.5513730905000003,,,,,,,,,,
25,omics__wt_glu,0.308999843,0.11246732971016406,2.0,48.0,0.22947343149999974,49.0,0.3885262545000003,,,,,,,,
26,omics__wt_gly,-0.011346952500000285,0.080259227474482,2.0,50.0,-0.06809879650000017,51.0,0.0454048914999996,,,,,,,,
27,omics__wt_thr,-0.038884907999999545,0.11573955684977262,2.0,52.0,0.04295531750000059,53.0,-0.12072513349999968,,,,,,,,
28,omics__bw_ac,0.7464660490000004,0.1930902052316473,2.0,54.0,0.6099306555000004,55.0,0.8830014425000003,,,,,,,,
29,omics__bw_fum,0.48464619750000004,0.033972385273537194,2.0,56.0,0.4606240934999999,57.0,0.5086683015000002,,,,,,,,
30,omics__bw_glc,0.6365304835000001,0.07368331401457019,2.0,58.0,0.6886324545000004,59.0,0.5844285124999997,,,,,,,,
31,omics__bw_pyr,0.45949964749999994,0.2321252014081557,2.0,60.0,0.6236369515,61.0,0.2953623434999999,,,,,,,,
32,ompr__wt_nacl,1.6711112550000005,0.006508304859243591,2.0,62.0,1.6757133215000009,63.0,1.6665091884999998,,,,,,,,
33,ompr__bw_delompr_nacl,1.7427781825000004,0.09365663823626738,2.0,64.0,1.8090034265000003,65.0,1.6765529385000004,,,,,,,,
34,minspan__wt_ade,-0.9879697925,,1.0,66.0,-0.9879697925,,,,,,,,,,
35,minspan__wt_glc,-0.48074054849999986,0.1778910159075221,3.0,67.0,-0.3851145195000001,68.0,-0.3711148115,69.0,-0.6859923144999995,,,,,,
36,minspan__wt_glc_anaero,-0.1520267424999997,0.4045061928553906,2.0,70.0,-0.43805581449999975,71.0,0.13400232950000035,,,,,,,,
37,minspan__wt_trp,-1.0492642475,,1.0,72.0,-1.0492642475,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4573178475000002,,1.0,73.0,-0.4573178475000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4803951385,,1.0,74.0,-0.4803951385,,,,,,,,,,
40,minspan__bw_delmntr,-0.8727442385000002,,1.0,75.0,-0.8727442385000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9926337255000002,,1.0,76.0,-0.9926337255000002,,,,,,,,,,
