,b3297
SRX1125282,0.1163596336
SRX1125283,0.0337129905
SRX1125284,0.0899047385
SRX1125285,0.1899130382
SRX1125286,0.0753840561
SRX1125287,0.2085688759
SRX1125288,-0.0566324174
SRX1125289,-0.0191915771
SRX1125290,0.2243744588
SRX1125291,0.009520413600000001
SRX1125292,0.0913937155
SRX1125293,-0.1587234019
SRX1125294,-0.0597272161
SRX1125295,-0.21778514710000002
SRX1125296,0.0158912105
SRX1125297,-0.24764364360000002
SRX1125298,-0.21032213430000002
SRX1125299,-0.2781327381
SRX5694250,-0.7693116572
SRX5694251,1.1047077324
SRX5694252,-0.4408703156
SRX5694253,-0.3967743594
SRX5694254,0.2319682573
SRX5694255,1.2166541199
SRX5694256,0.5988322513000001
SRX5694257,-0.19267521
SRX5694258,-0.8841959817
SRX5694259,1.4533289807
SRX5694260,0.1454733869
SRX5694261,0.5559189201
SRX5694262,0.44979518770000004
SRX5694263,0.347058813
SRX5694264,-0.1535948645
SRX5694265,0.5597798466
SRX5694267,-0.2948913099
SRX5694268,0.1762443545
SRX5694269,0.0483246837
SRX5694271,-0.033207599000000004
SRX5694273,2.1836802932
SRX5694274,0.371273738
SRX5694275,0.9131685088
SRX5694276,1.2020855025000001
SRX5694277,0.300283218
SRX5694278,2.264077942
SRX5694279,0.5703536161
SRX5694280,0.7507054069
SRX5694281,0.3167185508
SRX5694282,0.31929253300000005
SRX5694283,0.7788741538
SRX5694284,1.0664322305
SRX5694285,1.0525557324
SRX5694286,0.7996582174
SRX5694287,-0.19256970210000002
SRX5694288,-0.22213337800000002
SRX5694289,-0.2253025196
SRX5694290,-0.13253733110000002
SRX5694291,1.1952520014
SRX5694292,0.2794201734
SRX5694293,-0.2137490985
SRX5694294,-0.7264052982
SRX5694295,1.4844050964
SRX5694296,-0.3561443043
SRX5694297,-0.4481742335
SRX5694298,0.935124963
SRX5694299,-0.2583774559
SRX5694300,-0.054606406100000004
SRX5694301,0.41479822460000004
SRX5694302,0.4270015727
SRX5694303,0.3276531043
SRX5694304,0.1178839938
SRX5694305,1.1045699791
SRX5694306,-0.8456520036
SRX5694307,0.2809509389
SRX5694308,0.3783770634
SRX5694309,1.4346160572
SRX5694310,1.2923212169
SRX5694311,1.5598203798
SRX5694312,0.8302709431
SRX5694313,1.2523532794
SRX5694315,0.4846401272
SRX5694317,0.01418635
SRX5694319,-0.0533370847
SRX5694320,1.4065297843
SRX5694321,0.028519904500000002
SRX5694322,0.06850999740000001
SRX5694323,-0.0167936193
SRX5694324,0.7660627053
SRX5694325,0.3114854542
SRX5694326,0.14360004810000002
SRX5694327,1.2988562387
SRX5694328,-0.3274906138
SRX5694329,-0.5953482464000001
SRX5694330,-0.3327056939
SRX5694331,-0.2025734297
SRX5694332,0.0886072717
SRX5694334,0.6720494695
SRX5694335,0.6546545275
SRX5694336,1.2227947135
SRX5694337,0.5046036101
SRX5694338,0.5677233733
SRX5694339,-0.015171637000000002
SRX5694340,0.9019270213
SRX5694341,1.3366739361
SRX5694342,-0.38540227520000003
SRX5694343,-0.2394779688
SRX5694344,-0.6657543395000001
SRX5694345,0.4761238533
SRX5694346,-0.0087136812
SRX5694347,-0.144914711
SRX5694348,0.5115162879
SRX5694349,1.0891681662
SRX5694350,0.818353019
SRX5694351,-0.0752793659
SRX5694352,0.8164169977
SRX5694353,0.16677272140000002
SRX5694354,0.6328075021
SRX5694356,0.0756854274
SRX5694357,-0.12121759700000001
SRX5694358,0.916426932
SRX5694359,0.912200776
SRX5694360,0.5795965892
SRX5694361,-0.1151402804
SRX5694362,-0.4691896346
SRX5694363,-0.0371602957
SRX5694364,1.521512071
SRX5694365,-0.2249489708
SRX5694366,0.0809213716
SRX5694367,0.2802402322
SRX5694368,0.3495231009
SRX5694369,0.1132971582
SRX5694370,0.6560765055000001
SRX5694371,1.5037860666
SRX5694372,0.7964730332000001
SRX5694373,0.7444618916
SRX5694374,1.1045392144
SRX5694375,0.6354253449
SRX5694376,-0.11710170260000001
SRX5694377,1.2633280456
SRX5694378,0.9268977778
SRX5694379,0.7760567156
SRX5694380,0.054470582100000005
SRX5694381,0.0552452259
SRX5694382,-0.49178912500000005
SRX5694383,1.0205704275
SRX5694384,-0.0640092622
SRX5694385,-0.7761689459000001
SRX5694386,2.0026906758
SRX5694387,0.0491247198
SRX5694388,0.7859868054
SRX5694389,0.4294498492
SRX5694390,0.7441498411
SRX5694391,-0.3682323012
SRX5694392,0.3399597085
SRX5694393,-0.2018244838
SRX5694394,0.6556081438
SRX5694395,0.0063769902
SRX5694396,-0.0908841148
SRX5694397,1.3689629194
SRX5694398,1.2809322473
SRX5694399,-0.9952560711
SRX5694400,1.0515742039
SRX5694401,-0.3954705723
SRX5694402,1.9671177118
