,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.16710643675,0.8115131950610073,2.0,64.0,3.5932799535,65.0,4.74093292,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.75781647265,1.0916165618645957,2.0,66.0,6.529705946,67.0,4.9859269993,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.2999660757000004,0.8341927157171238,2.0,68.0,5.8898294018,69.0,4.7101027496,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.78914365105,0.7494751014276969,2.0,70.0,4.3191025776,71.0,3.2591847245,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.29817799565,0.32003892279219626,2.0,72.0,6.5244796882,73.0,6.0718763031,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.4098967584,0.017490252715788,2.0,74.0,6.4222642347,75.0,6.3975292821,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.8503209619,0.8817349468121062,2.0,76.0,6.473801722,77.0,5.2268402018,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.5732375854,0.037056880936751885,2.0,78.0,6.5994407572,79.0,6.5470344136000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.6903052988,0.1395158734504816,2.0,80.0,6.5916526786,81.0,6.788957919,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.42514607495,0.07964988181203914,2.0,82.0,6.4814670465,83.0,6.3688251034,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.0014946057,0.30749680767470505,2.0,84.0,7.2189276836,85.0,6.7840615278000005,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.682936883,0.5388252062307458,2.0,86.0,6.3019299258,87.0,7.0639438402,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.37415670165,0.0697904043109164,2.0,88.0,7.4235059698,89.0,7.3248074335,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.452912137,0.4788198543816219,2.0,90.0,6.791488903,91.0,6.114335371,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.18391481305,0.5307972122968245,2.0,92.0,6.5592451213,93.0,5.8085845048,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.546031215899999,0.3418397350035181,2.0,94.0,7.7877484106,96.0,7.3043140212,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.905749614,0.11363397147057192,2.0,95.0,6.8253982622,97.0,6.9861009658,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.0866709819,0.36018117471964806,2.0,98.0,8.341357533,99.0,7.8319844308,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.4690827726,0.32941523387618116,2.0,100.0,7.2361510269,101.0,7.7020145183,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.6259675879,0.6397926417009547,2.0,102.0,8.0783693034,103.0,7.1735658724,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.125079612650001,0.19037120365910765,2.0,104.0,9.2596923817,105.0,8.9904668436,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.3671814503499995,0.45743866931558336,2.0,106.0,6.6906394354,107.0,6.0437234653,,
