,USA300HOU_RS12315
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,8.1088019659
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,8.1779614913
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.9640959222
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.6995308099
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,8.7873260241
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,8.7439116022
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.430282651
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.8719069738
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.5945164584
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.6042110495
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.4270719297
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.9637670907
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.0965601203
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.0966817473
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.9295271477
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.9831834751
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.5168150663
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.3764334097
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6898549993
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.099883941
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5602492682
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.4546200027000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.6057519046
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.9443212784
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,7.6684685001
USA300_TCH1516_BK-Set001_THB_Control_2,7.5862011736
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9927140194
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1159273204
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.1873348277
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8923259078
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4769468453
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4721672043
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0709832899
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8490342298
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4936525713
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2861831609
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2662693629
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2589085215
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5991336901
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5589444372
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1090034502
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9253419433
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4233317883
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6417389319
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6988098088
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2732296181
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4455841758
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6049081816
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7008710565000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7412743867
USA300_TCH1516_ICA-Set003_Control_1,6.3982101657
USA300_TCH1516_ICA-Set003_Control_2,6.9361338818
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3500407932
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0341110945
