k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.04695893,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.02072104,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.019930923,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.016990282000000002,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.013779267000000001,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.013541919000000001,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.012242207000000001,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.012203324000000002,SaeR,Virulence Expression,Virulence
8,Fur,False,0.010997714,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.010208420000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.009040002,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.008508908,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.008086786,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.00807352,,,Uncharacterized
16,SigS,False,0.007297246,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.004450194,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.004346176,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.004211536,,,Genomic Strain Difference
0,TreR,False,0.003984503,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.003756853,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.0027801460000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.001965656,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.0017420670000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.0016539430000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.001529,,Prophage Expression,Mobile Elements
22,VraR,False,0.0014413170000000001,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.0005279060000000001,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.00018524600000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-2.16e-05,,Urea Metabolism,Miscellaneous Metabolism
