,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,0.0,0.0,2.0,0.0,0.0,5.0,0.0
1,U01-Set001__USA300 LAC CA-MHB Control,0.0,0.0,2.0,1.0,0.0,6.0,0.0
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,0.0,0.0,2.0,2.0,0.0,7.0,0.0
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,0.0,0.0,2.0,3.0,0.0,8.0,0.0
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,0.0,0.0,2.0,4.0,0.0,9.0,0.0
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.0362845283,0.10255514376246425,2.0,10.0,8.1088019659,29.0,7.9637670907
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.1372608058,0.057559461431982054,2.0,11.0,8.1779614913,30.0,8.0965601203
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.03038883475,0.09375233601742328,2.0,12.0,7.9640959222,31.0,8.0966817473
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,0.0,0.0,2.0,13.0,0.0,14.0,0.0
9,U01-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,15.0,0.0,18.0,0.0
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,0.0,0.0,2.0,16.0,0.0,19.0,0.0
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,0.0,0.0,2.0,17.0,0.0,20.0,0.0
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.564906730450002,0.19038719898018305,2.0,21.0,8.6995308099,24.0,8.430282651
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.82961649895,0.05980776309206787,2.0,22.0,8.7873260241,25.0,8.8719069738
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.669214030300001,0.1056383192573204,2.0,23.0,8.7439116022,26.0,8.5945164584
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.5156414896,0.12525627282399598,2.0,27.0,7.6042110495,28.0,7.4270719297
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.956355311399999,0.037940752958105346,2.0,32.0,7.9295271477,33.0,7.9831834751
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.0,0.0,2.0,34.0,0.0,38.0,0.0
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.0,0.0,2.0,35.0,0.0,39.0,0.0
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.0,0.0,2.0,36.0,0.0,40.0,0.0
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.0,0.0,2.0,37.0,0.0,41.0,0.0
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.0,0.0,2.0,42.0,0.0,45.0,0.0
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.0,0.0,2.0,43.0,0.0,46.0,0.0
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.0,0.0,2.0,44.0,0.0,47.0,0.0
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.5385321672500005,0.030712618698915173,2.0,48.0,6.5168150663,52.0,6.5602492682
