,SACI_RS03680
SRX5495523,0.1811211205461234
SRX5495524,0.372038339764508
SRX5495525,-0.921148454888117
SRX5495526,-0.9074928385009252
SRX6762909,0.12491689663298723
SRX6762910,-0.12491689663298546
SRX6762911,0.08650985863842564
SRX6762912,-0.09475981674083657
SRX3467357,-0.1558241968998182
SRX3467358,0.1558241968998182
SRX3467359,-0.08906400673794579
SRX3467360,-0.15631245645461078
SRX3565164,0.21393539671785256
SRX3565165,-1.450187927374477
SRX3565166,-0.6924723641697614
SRX3565167,-1.0530818829468451
SRX3565168,-1.5116235840042016
SRX3565169,-1.3887069484678225
SRX3565170,-1.0616657908742706
SRX3565171,-1.324251922526965
SRX3565172,-1.5151133832688934
SRX3565173,-0.6951482017510795
SRX3565174,-1.1248520633139396
SRX3565176,-0.8241765331675222
SRX3565177,-1.6322528287902536
SRX3565178,-1.1844392332461382
SRX3565179,-1.1844855280208255
SRX3565180,-0.13939147951564124
SRX3565181,-1.2721686500122755
SRX3565182,-1.3733278372862827
SRX3565183,-1.031498968304806
SRX3565184,-1.1100920036638424
SRX3565185,-1.2298260533001135
SRX3565186,-1.4620420272521333
SRX3565187,-0.7821450864850519
SRX3565188,0.2883084463854022
SRX3565191,0.1706481382290157
SRX3565192,-0.3112732235592404
SRX3565193,-1.0177328912559922
SRX3565194,-0.2453613051532493
SRX3565195,-0.4422726964195416
SRX3565197,-0.8258251596384891
SRX3565198,-1.5047384495513825
SRX3565199,0.0772626382946413
SRX3565200,0.3607862601618397
SRX3565201,-0.2094898398944576
SRX3565202,-0.2494843151191937
SRX3565203,0.22192539493797087
SRX3565204,0.5333735506189523
SRX3565205,-0.5732941563284673
SRX3565206,-0.07454391720220599
SRX3565208,-0.894959836324178
SRX3565209,-0.9169353698181304
SRX3565210,0.4422247510527253
SRX3565211,0.44279742888988416
SRX4001511,-0.05644338207969035
SRX4001513,0.05644338207969213
SRX4001514,-1.2266554047841236
SRX4001515,-0.3076163818431663
SRX4001516,-0.9502769508947466
SRX4001517,-1.407957382506971
SRX4001518,-0.5863013826102694
SRX4001519,-0.9094009407210509
SRX4001520,-1.0237608485734064
SRX4001521,-0.6308510186976601
SRX4001522,-0.9164618380973142
SRX4001523,-0.8183132113077853
SRX4001524,-0.6030428953942693
SRX4001525,-1.2847883396750532
SRX4001526,-1.2829737496268478
SRX4001528,-1.5706792907372271
SRX3823521,0.04447688028116304
SRX3823522,-0.08893586325609347
SRX3823523,0.04445898297493401
SRX3823524,-0.3266429926396928
SRX3823525,-0.4915816464891058
SRX3823526,0.018154849113090062
SRX3823527,-0.3993581310942851
SRX3823528,-0.12567916906008847
SRX3823529,-0.22599440102645296
SRX3823530,-0.019277078612043752
SRX3823531,0.3108584185788512
SRX3823532,0.22789404529404503
SRX3823533,-0.10399429933518256
SRX3823534,-0.26020137666633397
SRX3823536,0.21958122239521136
SRX3823537,0.4689222854887021
SRX3823538,0.3970400588098784
SRX3823539,-0.15076648860372366
SRX5653264,0.047557009142789035
SRX5653265,0.011740223719655772
SRX5653266,-0.08226533207769647
SRX5653267,-0.06718978280354547
SRX5653268,0.22990535750672514
SRX5653269,-0.1627155747031761
