,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2765797301553157,0.13499886035459843,2.0,0.0,0.1811211205461234,1.0,0.372038339764508,,
1,Chrom__sac_sta,-0.9143206466945211,0.009655978948665475,2.0,2.0,-0.921148454888117,3.0,-0.9074928385009252,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.1766591693879273,2.0,4.0,0.12491689663298723,5.0,-0.12491689663298546,,
3,Chrom__sac_fadR,-0.004124979051205464,0.12817701668416046,2.0,6.0,0.08650985863842564,7.0,-0.09475981674083657,,
4,FadR__wt_p,0.0,0.22036869260161848,2.0,8.0,-0.1558241968998182,9.0,0.1558241968998182,,
5,FadR__ko_p,-0.12268823159627829,0.04755183481893638,2.0,10.0,-0.08906400673794579,11.0,-0.15631245645461078,,
6,GDGT__75_2.4_log,1.7763568394002505e-15,0.1880892529123258,3.0,12.0,0.21393539671785256,27.0,-0.13939147951564124,50.0,-0.07454391720220599
7,GDGT__80_3.5_stat,-1.490013253398251,0.03487767562618815,3.0,13.0,-1.450187927374477,20.0,-1.5151133832688934,42.0,-1.5047384495513825
8,GDGT__80_2.4_log,-0.6098569157891637,0.2670391506204122,3.0,14.0,-0.6924723641697614,37.0,-0.3112732235592404,41.0,-0.8258251596384891
9,GDGT__75_3.5_stat,-1.3191677872497916,0.29243193276913215,3.0,15.0,-1.0530818829468451,24.0,-1.6322528287902536,28.0,-1.2721686500122755
10,GDGT__80_1.6_stat,-1.4541241865747192,0.061839663434081274,3.0,16.0,-1.5116235840042016,17.0,-1.3887069484678225,33.0,-1.4620420272521333
11,GDGT__75_2.4_stat,-1.118747774186313,0.06186569106290223,3.0,18.0,-1.0616657908742706,26.0,-1.1844855280208255,31.0,-1.1100920036638424
12,GDGT__80_2.4_stat,-1.2430262427060181,0.18482411156034317,3.0,19.0,-1.324251922526965,29.0,-1.3733278372862827,30.0,-1.031498968304806
13,GDGT__80_1.6_log,-0.4702547534521644,0.3180473646731782,2.0,21.0,-0.6951482017510795,39.0,-0.2453613051532493,,
14,GDGT__65_3.5_stat,-0.9103912276555045,0.18691374521698786,3.0,22.0,-1.1248520633139396,23.0,-0.8241765331675222,34.0,-0.7821450864850519
15,GDGT__75_1.6_stat,-1.1439993926007481,0.11167995737838053,3.0,25.0,-1.1844392332461382,32.0,-1.2298260533001135,38.0,-1.0177328912559922
16,GDGT__75_1.6_log,0.22947829230720895,0.08319840177387974,2.0,35.0,0.2883084463854022,36.0,0.1706481382290157,,
17,GDGT__65_2.4_stat,-0.42168372262240084,0.16288380121273033,3.0,40.0,-0.4422726964195416,46.0,-0.2494843151191937,49.0,-0.5732941563284673
18,GDGT__65_2.4_log,0.21999143113148398,0.14177170451531265,3.0,43.0,0.0772626382946413,44.0,0.3607862601618397,47.0,0.22192539493797087
19,GDGT__80_3.5_log,-0.6737950153455886,0.40225017461912327,3.0,45.0,-0.2094898398944576,51.0,-0.894959836324178,52.0,-0.9169353698181304
20,GDGT__65_1.6_log,0.4727985768538539,0.052460247568592945,3.0,48.0,0.5333735506189523,53.0,0.4422247510527253,54.0,0.44279742888988416
21,NutLim__t0,8.881784197001252e-16,0.07982299644330586,2.0,55.0,-0.05644338207969035,56.0,0.05644338207969213,,
22,NutLim__t05,-0.8281829125073455,0.47152772673446836,3.0,57.0,-1.2266554047841236,58.0,-0.3076163818431663,59.0,-0.9502769508947466
23,NutLim__t1,-0.9678865686127637,0.4139384882370543,3.0,60.0,-1.407957382506971,61.0,-0.5863013826102694,62.0,-0.9094009407210509
24,NutLim__t15,-0.857024568456127,0.203086497261749,3.0,63.0,-1.0237608485734064,64.0,-0.6308510186976601,65.0,-0.9164618380973142
25,NutLim__t2,-0.9020481487923693,0.348500885961659,3.0,66.0,-0.8183132113077853,67.0,-0.6030428953942693,68.0,-1.2847883396750532
26,NutLim__t4,-1.4268265201820376,0.2034385391040942,2.0,69.0,-1.2829737496268478,70.0,-1.5706792907372271,,
27,UV_irr__wt0,1.1934897514720433e-15,0.0770207174071267,3.0,71.0,0.04447688028116304,72.0,-0.08893586325609347,73.0,0.04445898297493401
28,UV_irr__wt1,-0.26668993000523616,0.26010305847229126,3.0,74.0,-0.3266429926396928,75.0,-0.4915816464891058,76.0,0.018154849113090062
29,UV_irr__wt2,-0.2503439003936088,0.13845474767808488,3.0,77.0,-0.3993581310942851,78.0,-0.12567916906008847,79.0,-0.22599440102645296
30,UV_irr__mut0,0.1731584617536175,0.17173919094226336,3.0,80.0,-0.019277078612043752,81.0,0.3108584185788512,82.0,0.22789404529404503
31,UV_irr__mut1,-0.048204817868768395,0.24470836780192337,3.0,83.0,-0.10399429933518256,84.0,-0.26020137666633397,85.0,0.21958122239521136
32,UV_irr__mut2,0.23839861856495226,0.33893786171845974,3.0,86.0,0.4689222854887021,87.0,0.3970400588098784,88.0,-0.15076648860372366
33,YtrA__overexpr,-0.007656033071750554,0.06704939338376355,3.0,89.0,0.047557009142789035,90.0,0.011740223719655772,91.0,-0.08226533207769647
34,YtrA__wt,1.1842378929335002e-15,0.20475265391987915,3.0,92.0,-0.06718978280354547,93.0,0.22990535750672514,94.0,-0.1627155747031761
