,STM3017
SRX8524971,0.8417306645
SRX8524972,1.427246076
SRX3266937,-0.0872784244
SRX3266939,0.0872784244
SRX4401053,0.0802421478
SRX4401054,-0.0802421478
SRX4401055,-0.0329623453
SRX4401056,-0.16518827630000002
SRX4401057,-0.2042246106
SRX4401058,-0.4197534744
SRX4401081,-0.8601493542
SRX4401082,0.131170601
SRX4401083,0.4519401845
SRX4401084,-0.8358367822
SRX4401085,-1.332386931
SRX4401086,-1.1696904621
SRX4401087,-0.1555287289
SRX4401088,-0.0227390654
SRX4401089,-0.10627369880000001
SRX4401090,-0.5965708811
SRX4401091,-0.3714141944
SRX4401092,-0.6501987116
SRX4401093,0.150313468
SRX4401094,-0.4357166569
SRX4401095,0.15843128580000002
SRX4401096,-0.9876047244
SRX4401097,-0.7167082114000001
SRX4401098,-0.6564121197
SRX4401099,-0.30794932080000004
SRX4401100,0.3393400566
SRX4401101,-0.0313907359
SRX4401102,-0.9922737475000001
SRX4401103,-0.6089463396
SRX4401104,-0.5222852362
SRX8757611,-0.6830327819
SRX8757612,0.2002597666
SRX8757613,-0.0106192931
SRX8757614,-0.3449990866
SRX8757615,-0.11181426950000001
SRX8757616,-0.379857484
SRX8757617,-0.37846100400000005
SRX8757618,0.048419550900000004
SRX8757619,-0.1951780675
SRX8757620,-0.25008024160000003
SRX8757621,-0.2602756571
SRX8757622,-0.630455031
SRX8757623,0.0125092767
SRX8757625,0.1392321152
SRX8757626,-0.13323076050000002
SRX8757628,0.049820475
SRX8757630,-0.3565060236
SRX8757631,-1.1935693772
SRX8757632,-0.1635912312
SRX8757633,0.1569260735
SRX8757634,-0.4707294366
SRX6054568,0.0458578372
SRX6054569,-0.0458578372
ERX540771,-0.004194986600000001
ERX540772,0.004194986600000001
ERX540773,-1.8160274581
ERX540774,-0.5591878009
SRX4702827,0.2602473764
SRX4702828,-0.3580729919
SRX4702829,0.0978256155
SRX4702830,-0.3454653062
SRX4702831,-0.6372258089
SRX4702832,-0.6451658628
SRX2993586,0.4445265117
SRX2993587,-0.4445265117
SRX2993588,0.9504112411000001
SRX2993589,1.1227573343
SRX2993590,0.061873967800000006
SRX1462169,0.39951224420000003
SRX1462104,-0.0519500918
SRX1462103,-0.0944232956
SRX1462105,-0.2023590602
SRX1462171,0.1687853768
SRX1462102,0.0944232956
ERX1045682,-1.6041927325
ERX1045674,0.1162556092
ERX1045681,0.0879063623
ERX1045662,-0.6761827427
ERX1045684,-0.059228552600000005
ERX1045660,-0.3301864758
ERX1045664,0.2745758545
ERX1045670,-0.9184128560000001
ERX1045667,-0.1940725291
ERX1045675,-0.8729244985
ERX1045673,-1.1066580625
ERX1045677,-0.279353171
ERX1045679,0.1556437101
ERX1045659,-0.8056283079000001
ERX1045663,-0.0498722624
ERX1045668,-0.2845285262
ERX1045689,-0.4833323499
ERX1045685,-0.7230871942
ERX1045683,-1.4481947366
ERX1045680,-1.8963715713
ERX1045666,-0.7865312470000001
ERX1045658,0.0211944527
SRX1816875,0.0893163721
SRX1816859,-0.1037881861
SRX1816857,0.2884600601
SRX1816863,-0.0168445786
SRX1816867,-0.5442893632
SRX1816858,-0.184671874
SRX1816879,-0.4527899535
SRX1816878,-0.48000550610000003
SRX1816868,-0.0704639125
SRX1816866,-0.1535092043
SRX1816870,0.31536114060000003
SRX1816880,-0.2415189658
SRX1816864,-0.2106138273
SRX1816874,-0.1376270355
SRX1816877,0.1102875264
SRX1816861,-0.1981117925
SRX1816872,0.10143092000000001
SRX1816862,-0.410122154
SRX1816871,1.375477259
SRX1816876,0.2658872983
SRX1816869,0.4593848136
SRX8370456,-0.0352127411
SRX8370458,-0.0713404757
SRX8370457,0.10655321670000001
ERX321085,-0.6288915143
ERX321083,-0.0215575445
ERX321086,0.0215575445
ERX321081,-0.2799390306
SRX974437,0.0
SRX976478,-0.45986044930000003
SRX976341,-1.6968935291
SRX976476,0.4224987174
SRX976336,-1.3139009981
SRX976480,-0.4208681093
SRX976335,-0.276242606
SRX976343,-1.5523042404
SRX976468,0.0336369345
SRX976471,-0.9094385054
SRX976474,-1.7097433363999999
SRX976469,-0.6451495833
SRX976470,-1.9497245168
SRX976482,-1.5136511216000001
SRX976344,-1.4211174502000001
SRX976475,-1.2235805554
SRX976473,-1.2464635743999999
SRX3456073,0.2968521531
SRX3456063,-0.8078042149
SRX3456076,0.015365622700000001
SRX3456082,-0.5083770938000001
SRX3456094,0.2059303522
SRX3456067,-1.1857362002
SRX3456061,-0.10680014210000001
SRX3456065,0.0473355975
SRX3456064,-0.9167087341000001
SRX3456085,0.1899297385
SRX3456079,0.2929303995
SRX3456084,-0.6213250618
SRX3456074,0.6578017604
SRX3456080,0.1292768268
SRX3456070,0.5378882425
SRX3456069,-0.5249293871
SRX3456089,-1.0282045066
SRX3456062,-0.3054962543
SRX3456087,-0.41505762150000003
SRX3456066,-0.1688514738
SRX3456092,0.9759759356000001
SRX3456075,0.4005785462
SRX3456098,-0.0213901585
SRX3456096,1.2267506142
SRX3456068,-0.3563965157
SRX3456060,-0.0473355975
SRX3456072,0.3493667547
SRX3456093,0.4962315503
SRX3456097,0.8112478946
SRX3456077,0.20191131780000002
SRX3456071,0.27257216230000003
SRX3456078,0.2272046456
SRX4029144,0.3361366727
SRX4029145,0.3393724594
SRX4029142,-0.1713602925
SRX4029141,-0.0110501719
SRX4029146,0.2143774045
SRX4029143,0.1824104644
ERX2173642,0.3023347172
ERX2173639,0.0823803811
ERX2173641,-0.1155205838
ERX2173640,-0.0823803811
SRX3139264,-0.3691071249
SRX3139266,-0.1057431866
SRX3139265,0.3691071249
SRX3139267,0.15998480410000002
SRX2949967,0.24888771640000001
SRX2949969,0.583374472
SRX2949968,-0.24888771640000001
SRX2949970,0.3763360267
SRX7514165,-0.2082231839
SRX7514167,1.1804581293
SRX7514159,0.6912153884000001
SRX7514156,-0.1205891775
SRX7514162,-0.0814004581
SRX7514172,0.0650529004
SRX7514171,-0.1400508225
SRX7514155,0.6420775141
SRX7514161,0.7549150243
SRX7514173,0.20197346230000002
SRX7514166,0.5401446128
SRX7514160,0.7827457881000001
SRX7514164,-0.0174989384
SRX7514175,0.2204407582
SRX7514168,1.0979296738
SRX7514158,-0.156726797
SRX7514163,-0.25984758280000003
SRX7514169,-0.8385771185
SRX7514152,-1.2806283835
SRX7514157,0.2773159744
SRX7514170,0.0135296619
SRX7514174,-0.3803614939
SRX7514154,0.3452645586
SRX7476251,0.313206833
SRX7476248,-0.0698240639
SRX7476249,-0.088123168
SRX7476252,-1.2775614884
SRX7476246,0.6821296401
SRX7476255,0.2359976651
SRX7476247,0.1552961373
SRX7476254,0.16045069250000002
SRX7476244,0.3156837715
SRX7476250,-0.313206833
SRX7476245,0.4720387831
SRX7476253,-1.490788172
SRX1639010,0.3083696535
SRX1639002,0.9125091517
SRX1639013,-0.8209220768000001
SRX1638990,0.0117577818
SRX1638991,0.4770335362
SRX1639016,-0.1977228661
SRX1639008,-0.4354138226
SRX1638993,0.5837929324000001
SRX1639000,0.9103017544
SRX1639009,-0.0287002734
SRX1639012,-1.0802533963
SRX1639015,0.2012907927
SRX1639001,0.9192014508
SRX1638989,0.0
SRX1638992,0.4458336631
SRX1638995,0.7658156129
SRX1639011,0.7713641079
SRX1639014,0.19075629100000002
SRX1639007,0.3979478816
SRX1638994,0.3227293095
SRX334198,-0.4400289332
SRX334211,0.2936268778
SRX334183,-0.4316228017
SRX334205,0.3844041448
SRX334185,-0.7001597017
SRX334203,1.2114866338999999
SRX334202,-0.689145702
SRX334201,-0.2929770722
SRX334184,-0.8115406128
SRX334199,-1.1378743004
SRX334188,0.8990506921
SRX334207,1.4908901223
SRX334186,0.10434636200000001
SRX334196,0.4726948281
SRX334194,-1.0955163427
SRX334212,1.201236347
SRX334190,-0.0575593462
SRX334181,-0.523969573
SRX334189,0.603141789
SRX334204,1.1748184144
SRX334200,-0.0945998899
SRX334214,0.0
SRX334197,-0.198001162
SRX334213,1.4570352835
SRX334210,0.1844561882
SRX334195,1.0938260376
SRX334206,-0.2588936459
SRX666590,1.8331271249
SRX666587,0.027937453100000002
SRX666588,-0.027937453100000002
SRX666589,0.9702129694
SRX4665717,-0.9423728376
SRX4665719,0.5242566803
SRX4665716,-0.9647240406
SRX4665710,-0.0819563339
SRX4665712,0.8856251138000001
SRX4665726,0.3016035742
SRX4665731,1.5277775159
SRX4665733,0.5833507920000001
SRX4665732,0.8041693382
SRX4665725,0.0
SRX4665713,0.5202303810000001
SRX4665711,0.660518759
SRX4665728,-0.6302881259
SRX4665709,-0.25197780340000003
SRX4665727,-0.5342321498
SRX4665706,0.5140524651
SRX4665722,-0.30013075310000004
SRX4665708,1.6148223064
SRX4665715,-0.8812306166
SRX4665718,-0.4927330964
SRX4665705,0.6015221004
SRX4665704,1.1551281757
SRX4665714,0.1134713881
SRX4665723,-0.3560112429
SRX4665703,-0.6560110172
SRX4665720,0.1313292891
SRX4665729,-0.4711458337
SRX4665695,0.2628225634
SRX4665685,0.6036687945
SRX4665673,1.5647789505
SRX4665700,1.8097437740000002
SRX4665682,0.1774509004
SRX4665670,-1.0459087165
SRX4665701,1.429543006
SRX4665699,1.0912423737
SRX7268193,1.0368362925
SRX4665686,0.9505828935
SRX4665679,1.6309980466
SRX4665690,0.5072772763
SRX4665681,1.700395494
SRX4665687,1.7900979673
SRX4665676,0.34018838900000004
SRX4665693,-0.11726688090000001
SRX4665692,0.0
SRX7268192,1.1964693948
SRX4665684,0.8500690386
SRX4665677,-0.42387050930000003
SRX4665698,1.7361615043
SRX4665675,3.2266175952
SRX4665683,-1.249102651
SRX4665696,0.42474866640000003
SRX4665694,0.9042199752000001
SRX4665678,1.6684481463
SRX4665689,0.7306437296
SRX4665697,0.3821592055
SRX4665680,1.8982817491000001
SRX4665702,-0.0418430086
SRX4665672,1.7991896829
SRX4665671,1.8085411876
SRX3471976,0.8728744095000001
SRX3471978,1.1851188754
SRX3471973,0.1121822105
SRX3471974,-0.9844979571
SRX3471975,0.0
SRX3471977,1.5141637284
SRX1392948,0.5234704636
SRX1392949,0.6101137108
SRX1392950,0.6417908754
SRX1392951,0.5338487802
SRX1392954,-0.09221912110000001
SRX1392955,0.09221912110000001
SRX4340129,0.1809528403
SRX4340130,-0.1809528403
SRX4340131,0.1177255199
SRX4340132,0.1197905588
SRX4340133,0.2562988074
SRX4340134,0.4533459341
SRX8537506,-0.11174791910000001
SRX8537507,0.11587763300000001
SRX8537508,-0.0041297139
SRX8537509,0.1486758443
SRX8537510,0.45526662570000004
SRX8537511,0.6451928087000001
