,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.25727556059864537,4.0,0.0,0.017776105400000002,1.0,0.028834690700000002,2.0,0.29001427080000003,3.0,-0.3366250669
1,2AA__del_ridA,-0.010938455850000004,0.14522926877115838,4.0,4.0,0.1951411214,5.0,-0.0210501251,6.0,-0.1363256307,7.0,-0.081519189
2,GC_MS__WT,-3.3333345343204236e-11,0.25613783327312484,3.0,8.0,-0.2878826588,9.0,0.0852108371,10.0,0.2026718216,,
3,GC_MS__del_slyA,-0.16140952415,0.07444161157904819,2.0,11.0,-0.10877135580000001,12.0,-0.2140476925,,,,
4,Rho__WT,3.333333146541643e-11,0.09771728060002091,3.0,13.0,-0.0657611577,14.0,-0.0465251484,15.0,0.1122863062,,
5,Rho__rho_Y80C,2.1821069234,0.6317120917490286,3.0,16.0,1.4786098217,17.0,2.7008256446,18.0,2.3668853039,,
6,Rho__rho_K130Q,0.4746644208333333,0.1599636249471852,3.0,19.0,0.3911356724,20.0,0.6591017513,21.0,0.3737558388,,
7,flagella__WT,0.0,0.3707147670966036,2.0,22.0,0.2621349257,23.0,-0.2621349257,,,,
8,flagella__del_rfaL,-0.5829255121000001,0.0011176816868787454,2.0,24.0,-0.5821351918000001,25.0,-0.5837158324,,,,
9,flagella__del_rfaG,-0.50943884105,0.615533629616223,2.0,26.0,-0.07419083750000001,27.0,-0.9446868446000001,,,,
10,flagella__del_rfaD,0.09404067725000001,0.13526375406767155,2.0,28.0,0.189686595,29.0,-0.0016052405000000001,,,,
11,nusG__WT_OD08,0.0,0.023244127248249178,2.0,30.0,-0.01643608,31.0,0.01643608,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22071653453333331,0.2880857458492128,3.0,32.0,0.4901803501,33.0,0.2549086808,45.0,-0.08293942730000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4890665537666667,0.060394624241067285,3.0,34.0,0.4423578825,36.0,0.4675740873,37.0,0.5572676915,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9054581611333333,0.12300202270041179,3.0,35.0,0.8628542095,41.0,0.8094222698,42.0,1.0440980041,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7639379125666668,0.4075063266234724,3.0,38.0,2.1145609969,39.0,1.8603964861,40.0,1.3168562547,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333262189875e-11,0.045689635600269965,3.0,43.0,-0.0279485164,44.0,0.0527260727,46.0,-0.024777556200000002,,
17,sv5015__STM1625,0.8546826133666667,0.12122638105271422,3.0,47.0,0.9928398295,48.0,0.8051045998,49.0,0.7661034108,,
18,sv5015__STM0581,0.09437740683333333,0.1967753348512669,3.0,50.0,0.2752362069,51.0,-0.11516581790000001,52.0,0.12306183150000001,,
19,sv5015__WT,3.333333146541643e-11,0.16478658573100013,3.0,53.0,-0.1395904392,54.0,0.1817795971,55.0,-0.0421891578,,
20,tomato__tomato_root,2.3767343786,0.3115201294201302,3.0,56.0,2.6854545584,57.0,2.3822607452,58.0,2.0624878322,,
21,tomato__LB,0.0,0.7494426421858814,2.0,59.0,-0.5299359744000001,60.0,0.5299359744000001,,,,
