,BSU_29170
LBexp_1,14.1437
LBexp_2,14.2262
LBexp_3,14.1713
LBtran_1,12.951
LBtran_2,13.6683
LBtran_3,14.0133
LBstat_1,13.4014
LBstat_2,13.237
LBstat_3,13.1915
LBGexp_1,14.4974
LBGexp_2,14.2978
LBGexp_3,14.3063
LBGtran_2,14.196
LBGtran_3,14.4053
LBGstat_1,13.5343
LBGstat_2,12.9252
LBGstat_3,12.9661
S0_1,14.1675
S0_2,14.0167
S0_3,14.0597
S1_1,12.9872
S1_2,13.1982
S1_3,13.1587
S2_1,12.1405
S2_2,12.2286
S2_3,11.6919
S3_1,12.6054
S3_2,12.5785
S4_1,12.8683
S4_2,12.663
S4_3,12.0731
S5_1,12.4234
S5_2,12.0341
S5_3,12.6116
S6_1,11.9799
S6_2,8.9264
S6_3,12.0032
S6/t_1,11.5611
S6/t_2,8.7006
S6_4,11.1229
S6_5,12.1587
S6_6,12.2061
S7_4,11.3827
S7_5,11.1473
S7_6,11.298
S8_4,10.9974
S8_5,9.6762
G135_1,14.3732
G135_3,12.7202
G150_1,13.9512
G150_2,14.4309
G150_3,14.2661
G180_1,13.7667
G180_2,14.2054
G180_3,13.0827
C30_1,13.0694
C30_2,13.3987
C90_1,13.5168
C90_2,13.7334
BI_1,13.6672
BI_2,13.9544
BC_2,13.0341
BC/t_1,12.4692
BC/t_2,12.4578
BC_1,12.2253
Sw_1,13.2091
Sw_2,13.6351
BT_1,13.5417
BT_2,12.7602
B36_1,13.4764
B36_2,13.3342
B60_1,12.9221
B60_2,12.6031
M9exp_1,13.6277
M9exp_2,13.0985
M9exp_3,13.0258
M9tran_1,12.6916
M9tran_2,12.549900000000001
M9tran_3,13.0481
M9stat_1,10.8111
M9stat_2,10.15
M9stat_3,10.3056
M+G_1,12.607
M+G_2,13.0497
M+G_3,12.9631
Glu_1,13.5199
Glu_2,13.5529
Glu_3,13.6723
Fru_1,13.8513
Fru_2,13.5029
Fru_3,12.8652
Mal_1,13.0601
Mal_2,12.8089
Mal_3,13.1084
G+S_2,12.7143
G+S_3,12.9167
Pyr_1,12.0313
Pyr_2,12.7515
Pyr_3,12.3584
Gly_1,12.9818
Gly_2,13.998
Gly_3,12.1376
Glucon_1,12.2429
Glucon_2,12.9697
Glucon_3,11.8664
aero_1,14.2905
aero_2,13.251
aero_3,14.3362
nit_1,13.8918
nit_2,14.2525
nit_3,13.7696
ferm_1,13.5006
ferm_2,13.949
ferm_3,14.0402
T-5.40H_1,13.3156
T-4.40H_1,13.3839
T-3.40H_1,13.2423
T-2.40H_1,12.9408
T-1.40H_1,12.8577
T-1.10H_1,12.8447
T-0.40H_1,12.6374
T0.0H_1,12.5787
T0.30H_1,11.8067
T1.0H_1,11.609
T1.30H_1,11.0919
T2.0H_1,10.6891
T2.30H_1,11.3783
T3.0H_1,10.8161
T3.30H_1,11.3914
T4.0H_1,11.3677
T5.0H_1,10.6425
HPh_1,14.0194
HPh_2,13.664
HPh_3,13.6343
LPh_1,14.052
LPh_2,14.6813
