,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9297333333000001,0.041996071244820035,3.0,0.0,0.8930333333,1.0,0.9755333333,2.0,0.9206333333000001,,,,,,,,,,
1,LB__LBtran,0.29353333330000003,0.5419141352649883,3.0,3.0,-0.29966666670000003,4.0,0.4176333333,5.0,0.7626333333,,,,,,,,,,
2,LB__LBstat,0.02596666663333333,0.11042012195851503,3.0,6.0,0.1507333333,7.0,-0.0136666667,8.0,-0.0591666667,,,,,,,,,,
3,LB__LBGexp,1.1164999999666667,0.1128654213359137,3.0,9.0,1.2467333333,10.0,1.0471333333,11.0,1.0556333333,,,,,,,,,,
4,LB__LBGtran,1.0499833333000002,0.14799744930234443,2.0,12.0,0.9453333333,13.0,1.1546333333,,,,,,,,,,,,
5,LB__LBGstat,-0.10880000003333334,0.3404719420647366,3.0,14.0,0.2836333333,15.0,-0.3254666667,16.0,-0.2845666667,,,,,,,,,,
6,Life Cycle__S0,0.8306333333000001,0.07768577733407836,3.0,17.0,0.9168333333,18.0,0.7660333333,19.0,0.8090333333,,,,,,,,,,
7,Life Cycle__S1,-0.13596666670000002,0.11217062895428553,3.0,20.0,-0.2634666667,21.0,-0.052466666700000004,22.0,-0.0919666667,,,,,,,,,,
8,Life Cycle__S2,-1.2303333333666668,0.28782241631487515,3.0,23.0,-1.1101666667,24.0,-1.0220666667,25.0,-1.5587666667,,,,,,,,,,
9,Life Cycle__S3,-0.6587166667,0.019021172413918153,2.0,26.0,-0.6452666667,27.0,-0.6721666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.7158666666999999,0.4128101137326943,3.0,28.0,-0.3823666667,29.0,-0.5876666667,30.0,-1.1775666667,,,,,,,,,,
11,Life Cycle__S5,-0.8943000000333333,0.29452786512201745,3.0,31.0,-0.8272666667,32.0,-1.2165666667,33.0,-0.6390666667,,,,,,,,,,
12,Life Cycle__S6,-2.1683041667000005,1.4455154018426388,8.0,34.0,-1.2707666667,35.0,-4.3242666667,36.0,-1.2474666667,37.0,-1.6895666667,38.0,-4.5500666667,39.0,-2.1277666667,40.0,-1.0919666667,41.0,-1.0445666667
