,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12453049078703313,2.0,0.0,-0.0880563545,1.0,0.0880563545,,,,,,,,
1,fur__wt_dpd,0.6589170775000001,0.2959680186475088,2.0,2.0,0.44963608450000003,3.0,0.8681980705000001,,,,,,,,
2,fur__wt_fe,0.005103300999999998,0.07414866028016177,2.0,4.0,-0.047327719500000004,5.0,0.0575343215,,,,,,,,
3,fur__delfur_dpd,0.6867190320000001,0.02776883636591768,2.0,6.0,0.6670834995,7.0,0.7063545645,,,,,,,,
4,fur__delfur_fe2,-0.0231992865,0.025901718788874265,2.0,8.0,-0.0048840055,9.0,-0.0415145675,,,,,,,,
5,acid__wt_ph5,0.5574863210000001,0.011706917144973718,2.0,10.0,0.5657643615,11.0,0.5492082805,,,,,,,,
6,acid__delgadx_ph5,0.7228433075,,1.0,12.0,0.7228433075,,,,,,,,,,
7,acid__delgadw_ph5,1.084913722,0.028256438817447632,2.0,13.0,1.1048940415,14.0,1.0649334025,,,,,,,,
8,acid__delgade_ph5,0.6372330465,0.019168660746337975,2.0,15.0,0.6507873365,16.0,0.6236787565,,,,,,,,
9,oxidative__wt_pq,0.618160794,0.020429196670635502,2.0,17.0,0.6037151705,18.0,0.6326064175,,,,,,,,
10,oxidative__deloxyr_pq,0.8509563505,0.04508561910056046,2.0,19.0,0.8828366975,20.0,0.8190760035,,,,,,,,
11,oxidative__delsoxr_pq,0.5315750969999999,0.05795533940606993,2.0,21.0,0.4905944835,22.0,0.5725557105,,,,,,,,
12,oxidative__delsoxs_pq,0.960038269,0.021214622598906264,2.0,23.0,0.9750392725,24.0,0.9450372655,,,,,,,,
13,nac_ntrc__wt_csn,0.9723580055,0.06169445288984017,2.0,25.0,1.0159825715,26.0,0.9287334395,,,,,,,,
14,nac_ntrc__wt_cytd,1.0816549355,0.06452007280066499,2.0,27.0,1.1272775165,28.0,1.0360323545,,,,,,,,
15,nac_ntrc__wt_gln,1.909246424,0.07546633255369935,2.0,29.0,1.8558836685000002,30.0,1.9626091795,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5743422579999999,0.002629954272082367,2.0,31.0,0.5762019165,32.0,0.5724825995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8567261395000001,0.15551665310785473,2.0,33.0,0.7467592595,34.0,0.9666930195000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.332062713,0.14431904517837973,2.0,35.0,1.2300137375,36.0,1.4341116885,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.214418343,0.03649466698183454,2.0,37.0,-0.2402239695,38.0,-0.1886127165,,,,,,,,
20,misc__wt_no_te,0.0674342315,0.21594996549709947,2.0,39.0,0.2201339165,40.0,-0.0852654535,,,,,,,,
21,misc__bw_delcbl,-0.4596365295,0.02277152253154822,2.0,41.0,-0.4435346315,42.0,-0.4757384275,,,,,,,,
22,misc__bw_delfabr,-1.1479652630000001,0.18202479303623545,2.0,43.0,-1.0192542975,44.0,-1.2766762285,,,,,,,,
23,misc__bw_delfadr,-0.06947352500000001,0.0028924011965604786,2.0,45.0,-0.0715187615,46.0,-0.0674282885,,,,,,,,
24,misc__nitr_031,0.5545391325,,1.0,47.0,0.5545391325,,,,,,,,,,
25,omics__wt_glu,0.763359769,0.12531048613522439,2.0,48.0,0.8519676635000001,49.0,0.6747518745000001,,,,,,,,
26,omics__wt_gly,0.123644429,0.11780030359802851,2.0,50.0,0.2069418225,51.0,0.0403470355,,,,,,,,
27,omics__wt_thr,0.7245844875,0.1288120810369805,2.0,52.0,0.6335005915,53.0,0.8156683835,,,,,,,,
28,omics__bw_ac,0.6488040700000001,0.07080153497607618,2.0,54.0,0.5987398245000001,55.0,0.6988683155000001,,,,,,,,
29,omics__bw_fum,-0.6264864860000001,0.11361545050549492,2.0,56.0,-0.5461482305,57.0,-0.7068247415000001,,,,,,,,
30,omics__bw_glc,-0.4828646725,0.002746073226368533,2.0,58.0,-0.4809229055,59.0,-0.4848064395,,,,,,,,
31,omics__bw_pyr,0.289601708,0.2516769535166575,2.0,60.0,0.46756418850000003,61.0,0.11163922750000001,,,,,,,,
32,ompr__wt_nacl,3.279981695,0.07315352627958109,2.0,62.0,3.3317090495,63.0,3.2282543405,,,,,,,,
33,ompr__bw_delompr_nacl,3.2392287375,0.012262873487720781,2.0,64.0,3.2478998985,65.0,3.2305575765,,,,,,,,
34,minspan__wt_ade,0.0100685805,,1.0,66.0,0.0100685805,,,,,,,,,,
35,minspan__wt_glc,-0.004212387833333335,0.0656070647595054,3.0,67.0,-0.0094331525,68.0,0.0638490805,69.0,-0.06705309150000001,,,,,,
36,minspan__wt_glc_anaero,-0.129018366,0.49222863612755535,2.0,70.0,-0.4770765725,71.0,0.2190398405,,,,,,,,
37,minspan__wt_trp,-0.2407144655,,1.0,72.0,-0.2407144655,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0238869085,,1.0,73.0,0.0238869085,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5113888255,,1.0,74.0,0.5113888255,,,,,,,,,,
40,minspan__bw_delmntr,-1.3555760685,,1.0,75.0,-1.3555760685,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0067548595,,1.0,76.0,0.0067548595,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.32978136950000003,,1.0,77.0,-0.32978136950000003,,,,,,,,,,
43,cra_crp__wt_ac,0.5887397765,0.16934370053567532,2.0,78.0,0.7084838555,79.0,0.46899569750000003,,,,,,,,
44,cra_crp__wt_fru,0.7993717095,0.04045463536921342,2.0,80.0,0.8279774565,81.0,0.7707659625000001,,,,,,,,
45,cra_crp__delcra_ac,-0.7613287280000001,0.09290265663944929,2.0,82.0,-0.6956366295,83.0,-0.8270208265000001,,,,,,,,
46,cra_crp__delcra_fru,-0.24425386850000003,0.18586065852666198,2.0,84.0,-0.11283053650000001,85.0,-0.37567720050000003,,,,,,,,
47,cra_crp__delcra_glc,-0.074151481,0.1026974997724453,2.0,86.0,-0.0015333825,87.0,-0.1467695795,,,,,,,,
48,rpoB__wt_031,0.2608939015,,1.0,88.0,0.2608939015,,,,,,,,,,
49,rpoB__wt_044,0.2050094015,,1.0,89.0,0.2050094015,,,,,,,,,,
50,rpoB__wt_lb,0.8954802470000001,0.1636370115215653,2.0,90.0,0.7797714065,91.0,1.0111890875,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1239504215,,1.0,92.0,-0.1239504215,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2419784195,,1.0,93.0,0.2419784195,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5999604629999999,0.22609804735817118,2.0,94.0,0.4400850005,95.0,0.7598359255,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8244037155,,1.0,96.0,-0.8244037155,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5301529980000002,0.06618183101210275,2.0,97.0,-1.4833553765,98.0,-1.5769506195,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3684743635,0.0019780520244098427,2.0,99.0,0.36707566950000003,100.0,0.3698730575,,,,,,,,
57,crp__wt_fru,-0.3071867075,,1.0,101.0,-0.3071867075,,,,,,,,,,
58,crp__wt_glyc,-0.638376742,0.1612905823200013,2.0,102.0,-0.5243270775000001,103.0,-0.7524264065,,,,,,,,
59,crp__delar1_glyc,-0.1255049065,0.08834065471014098,2.0,104.0,-0.0630386305,105.0,-0.1879711825,,,,,,,,
60,crp__delar1ar2_glyc,0.10669262750000001,0.27547306995950377,3.0,106.0,-0.0474033135,107.0,-0.057249532500000005,108.0,0.42473072850000004,,,,,,
61,crp__delar2_glyc,0.34292668083333333,0.20270096293693823,3.0,109.0,0.11169651450000001,110.0,0.4899605165,111.0,0.42712301150000004,,,,,,
62,crp__delcrp_fru,0.3729581885,0.18836712616429527,3.0,112.0,0.5429127715000001,113.0,0.1704277005,114.0,0.4055340935,,,,,,
63,crp__delcrp_glc,0.1340996835,0.014342568643845042,3.0,115.0,0.1199742855,116.0,0.1486499805,117.0,0.1336747845,,,,,,
64,crp__delcrp_glyc,-0.12118685450000001,0.06559848953693216,3.0,118.0,-0.15578965150000001,119.0,-0.16223909050000002,120.0,-0.0455318215,,,,,,
65,glu__glu_ale3,-2.7255517285,,1.0,121.0,-2.7255517285,,,,,,,,,,
66,glu__glu_ale4,-2.7046160425,,1.0,122.0,-2.7046160425,,,,,,,,,,
67,glu__glu_ale5,-1.5820734345,,1.0,123.0,-1.5820734345,,,,,,,,,,
68,glu__glu_ale6,-2.5736358455,,1.0,124.0,-2.5736358455,,,,,,,,,,
69,glu__glu_ale8,-2.5034180815,,1.0,125.0,-2.5034180815,,,,,,,,,,
70,glu__glu_ale9,-2.7332707335,,1.0,126.0,-2.7332707335,,,,,,,,,,
71,glu__glu_ale10,-2.1199862565,,1.0,127.0,-2.1199862565,,,,,,,,,,
72,42c__wt_42c,-0.7382428615000001,,1.0,128.0,-0.7382428615000001,,,,,,,,,,
73,42c__42c_ale1,-1.8173039975,,1.0,129.0,-1.8173039975,,,,,,,,,,
74,42c__42c_ale2,-1.7777673515,,1.0,130.0,-1.7777673515,,,,,,,,,,
75,42c__42c_ale3,-1.3820799295000001,,1.0,131.0,-1.3820799295000001,,,,,,,,,,
76,42c__42c_ale4,-2.6918412725,,1.0,132.0,-2.6918412725,,,,,,,,,,
77,42c__42c_ale5,-2.1885439625,,1.0,133.0,-2.1885439625,,,,,,,,,,
78,42c__42c_ale6,-2.7810657335,,1.0,134.0,-2.7810657335,,,,,,,,,,
79,42c__42c_ale8,-2.1568661285,,1.0,135.0,-2.1568661285,,,,,,,,,,
80,42c__42c_ale9,-2.5876641344999998,,1.0,136.0,-2.5876641344999998,,,,,,,,,,
81,42c__42c_ale10,-1.7881402845,,1.0,137.0,-1.7881402845,,,,,,,,,,
82,ssw__wt_ac,-0.1655022655,,1.0,138.0,-0.1655022655,,,,,,,,,,
83,ssw__wt_glc,0.6846993025,,1.0,139.0,0.6846993025,,,,,,,,,,
84,ssw__wt_glyc,-0.1199885395,,1.0,140.0,-0.1199885395,,,,,,,,,,
85,ssw__wt_xyl,1.1648363105,,1.0,141.0,1.1648363105,,,,,,,,,,
86,ssw__glc_ale1,-1.4876492415,,1.0,142.0,-1.4876492415,,,,,,,,,,
87,ssw__glc_ale2,-1.4285256725,,1.0,143.0,-1.4285256725,,,,,,,,,,
88,ssw__glc_ale3,-2.8235316225,,1.0,144.0,-2.8235316225,,,,,,,,,,
89,ssw__glyc_ale1,-1.0250794105,,1.0,145.0,-1.0250794105,,,,,,,,,,
90,ssw__glyc_ale2,-2.3038370935,,1.0,146.0,-2.3038370935,,,,,,,,,,
91,ssw__xyl_ale1,-1.4688976815,,1.0,147.0,-1.4688976815,,,,,,,,,,
