k,Name,in_iM,gene_weight,Regulator,Function,Category
49,LexA – DNA Repair,True,0.109777911,LexA,SOS response for DNA protection and repair,Stress
64,Spβ-2 – SP-β Prophage 2,False,0.022491495,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
27,SknR – Skin Element,False,-0.021791876,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
39,MtrB – Tryptophan,False,0.019391112000000002,MtrB,Biosynthesis of tryptophan,Amino Acids
18,ImmR – ICEBs1,False,-0.013534673,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
53,ComA – Surfactants,False,-0.013433797,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
28,Noise – S415,False,-0.013297021000000001,,Noisy independent transcript S415,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.013261513,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
46,SigB-2 – General Stress 2,False,0.012477293,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
42,Noise – Carbon Source Transition 1,False,-0.011703532,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.011415972,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
5,Eps – Exopolymeric Substances,False,-0.011345331,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
3,AcoR – Acetoin,False,0.011120659000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
68,SigE / G – Sporulation 3,False,-0.010935028000000001,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
48,SigE – Sporulation 2,False,0.010087088000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
12,Yrk – Putative Sulfur Carriers,False,-0.009590132000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
72,LevR – Levan and Fructose,False,0.009537648000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
66,SigG – Sporulation 4,False,0.009270568,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
21,StrRes – Translation,False,0.007982668,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
58,PurR – Purines,False,0.007779319000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
