,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.236466666666666,0.08070751720461564,3.0,0.0,7.2694,1.0,7.1445,2.0,7.2955,,,,,,,,,,
1,LB__LBtran,7.242566666666666,0.0777869097813593,3.0,3.0,7.3217,4.0,7.1662,5.0,7.2398,,,,,,,,,,
2,LB__LBstat,7.3339,0.18226680992435268,3.0,6.0,7.1609,7.0,7.3166,8.0,7.5242,,,,,,,,,,
3,LB__LBGexp,7.143466666666666,0.03515001185395746,3.0,9.0,7.1435,10.0,7.1083,11.0,7.1786,,,,,,,,,,
4,LB__LBGtran,7.617050000000001,0.009545941546018125,2.0,12.0,7.6103000000000005,13.0,7.6238,,,,,,,,,,,,
5,LB__LBGstat,7.873433333333334,0.09639607530046708,3.0,14.0,7.7634,15.0,7.9139,16.0,7.943,,,,,,,,,,
6,Life Cycle__S0,7.014766666666667,0.29084857457676055,3.0,17.0,6.7187,18.0,7.0255,19.0,7.3001000000000005,,,,,,,,,,
7,Life Cycle__S1,7.1101,0.07431635082537344,3.0,20.0,7.0685,21.0,7.1959,22.0,7.0659,,,,,,,,,,
8,Life Cycle__S2,7.124666666666667,0.3490473654582332,3.0,23.0,7.5197,24.0,6.9964,25.0,6.8579,,,,,,,,,,
9,Life Cycle__S3,8.35975,0.09666149698820187,2.0,26.0,8.4281,27.0,8.2914,,,,,,,,,,,,
10,Life Cycle__S4,9.2323,0.32067761069335676,3.0,28.0,9.4954,29.0,9.3264,30.0,8.8751,,,,,,,,,,
11,Life Cycle__S5,9.810966666666667,0.08736568739117993,3.0,31.0,9.7125,32.0,9.8412,33.0,9.8792,,,,,,,,,,
12,Life Cycle__S6,9.339612500000001,0.41351725974515613,8.0,34.0,9.4152,35.0,8.6717,36.0,9.7797,37.0,9.4323,38.0,8.7345,39.0,9.4843,40.0,9.7011,41.0,9.4981
13,Life Cycle__S7,9.408,0.10105993271321749,3.0,42.0,9.5205,43.0,9.3249,44.0,9.3786,,,,,,,,,,
14,Life Cycle__S8,9.305250000000001,0.005020458146424091,2.0,45.0,9.3017,46.0,9.3088,,,,,,,,,,,,
15,Life Cycle__G135,7.712149999999999,0.1553513598266848,2.0,47.0,7.822,48.0,7.6023,,,,,,,,,,,,
16,Life Cycle__G150,7.4751,0.08455997871333709,3.0,49.0,7.4766,50.0,7.3898,51.0,7.5589,,,,,,,,,,
17,Life Cycle__G180,7.474633333333333,0.25836610329788495,3.0,52.0,7.5864,53.0,7.6583,54.0,7.1792,,,,,,,,,,
18,Stress Time Course__C30,8.8981,0.348037957700019,2.0,55.0,8.652,56.0,9.1442,,,,,,,,,,,,
19,Stress Time Course__C90,8.14865,0.06696301217836574,2.0,57.0,8.1013,58.0,8.196,,,,,,,,,,,,
20,Biofilm__BI,7.233650000000001,0.05635641046056775,2.0,59.0,7.2735,60.0,7.1938,,,,,,,,,,,,
21,Biofilm__BC,7.869475,0.42610469273016305,4.0,61.0,7.5486,62.0,7.8542000000000005,63.0,8.4763,64.0,7.5988,,,,,,,,
22,Biofilm__Sw,8.289200000000001,0.15598775592975184,2.0,65.0,8.1789,66.0,8.3995,,,,,,,,,,,,
23,Life Cycle__BT,8.588049999999999,0.46859966389232444,2.0,67.0,8.9194,68.0,8.2567,,,,,,,,,,,,
24,Life Cycle__B36,8.5221,0.13039049045079945,2.0,69.0,8.6143,70.0,8.4299,,,,,,,,,,,,
25,Life Cycle__B60,8.206700000000001,0.2525785422398352,2.0,71.0,8.3853,72.0,8.0281,,,,,,,,,,,,
26,M9__M9exp,7.188166666666667,0.08532299416530897,3.0,73.0,7.2581,74.0,7.2133,75.0,7.0931,,,,,,,,,,
27,M9__M9tran,7.3354333333333335,0.14924176135831846,3.0,76.0,7.3909,77.0,7.449,78.0,7.1664,,,,,,,,,,
28,M9__M9stat,7.866966666666666,0.15018552970687093,3.0,79.0,7.9599,80.0,7.9473,81.0,7.6937,,,,,,,,,,
