,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9713185820000004,0.3190018099126263,2.0,0.0,-1.1968869250000005,1.0,-0.7457502390000004
1,RichMedia__BHIN_Growth_Mid,-0.6992725710000003,0.09814925107003086,2.0,2.0,-0.6298705700000005,3.0,-0.7686745720000001
2,RichMedia__BHIN_Growth_Stat,-1.0228098405000003,0.056051092359053145,2.0,4.0,-1.0624439480000003,5.0,-0.9831757330000004
3,RichMedia__LBv2_Growth_Late,-0.7084073350000002,0.02669752221626585,2.0,6.0,-0.6895293360000001,7.0,-0.7272853340000003
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.1501423615565515,2.0,8.0,0.1061666819999995,9.0,-0.1061666820000004
5,RichMedia__LBv2_Growth_Stat,-2.517400124,0.7448357108331176,2.0,10.0,-1.9907217420000003,11.0,-3.044078506
6,RichMedia__MHB_Rich_Mid,0.0927089169999995,0.15012281853933326,2.0,12.0,0.1988617799999996,13.0,-0.0134439460000006
7,RichMedia__NBO_Rich_Mid,0.5005423109999998,0.048492490685015786,2.0,14.0,0.4662529419999996,15.0,0.5348316799999999
8,Carbon__M9Na_Arabinose_Mid,-0.5703086784999996,0.5236140118451516,2.0,16.0,-0.2000576599999997,17.0,-0.9405596969999994
9,Carbon__M9Na_Galactose_Mid,-0.4308797624999996,0.19233010079721055,2.0,18.0,-0.2948818439999998,19.0,-0.5668776809999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5034974714999993,0.06469788823582331,2.0,20.0,-0.4577491559999993,21.0,-0.5492457869999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24393985099999993,0.10413138009572341,2.0,22.0,-0.170307846,23.0,-0.3175718559999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5588165475,0.14415184695154076,2.0,24.0,-2.456885799,25.0,-2.660747296
13,Carbon__M9Na_GlcNAc_Mid,-0.6163308944999999,0.19488759288767746,2.0,26.0,-0.478524556,27.0,-0.7541372329999998
14,Carbon__M9Na_Gluconate_Mid,-1.3624067419999997,0.9314765018866871,2.0,28.0,-0.7037533909999993,29.0,-2.021060093
15,Carbon__M9Na_Glucosamine_Mid,-1.4891109599999997,0.06107731130442417,2.0,30.0,-1.4459227789999995,31.0,-1.5322991409999998
16,Carbon__M9Na_Glycerol_Mid,-0.1810192594999997,0.16271314822767322,2.0,32.0,-0.0659636890000001,33.0,-0.2960748299999993
17,Carbon__M9Na_Maltose_Mid,-0.36484834649999964,0.035978088708625525,2.0,34.0,-0.3394079959999994,35.0,-0.3902886969999999
18,Carbon__M9Na_Mannitol_Mid,-0.456849826,0.03146214205818899,2.0,36.0,-0.4346027320000001,37.0,-0.4790969199999999
19,Carbon__M9Na_Trehalose_Mid,-0.6808641639999999,0.07942040791316396,2.0,38.0,-0.7370228729999999,39.0,-0.624705455
20,Carbon__M9Na_ethanol_Mid,-2.4739762885000003,1.0028941276875023,2.0,40.0,-3.183129527,41.0,-1.76482305
21,Carbon__M9Na_fructose_Mid,-0.37206589499999954,0.28742875674159457,2.0,42.0,-0.1688230719999994,43.0,-0.5753087179999996
22,Carbon__M9Na_fumarate_Mid,0.4459846650000001,0.13803309287490834,2.0,44.0,0.3483805289999999,45.0,0.5435888010000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.19593519699999978,0.0012305241911839994,2.0,46.0,-0.1950650849999995,47.0,-0.1968053090000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18225510407882886,2.0,48.0,-0.1288738199999999,49.0,0.1288738199999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1596698044999998,0.544828052495177,2.0,50.0,-0.7744181939999999,51.0,-1.5449214149999997
26,Carbon__M9Na_ribose_Mid,-0.28665996399999955,0.061548142597317536,2.0,52.0,-0.2431388549999997,53.0,-0.3301810729999994
27,Carbon__M9Na_succinate_Mid,-0.44835989049999947,0.2783483156104462,2.0,54.0,-0.2515379089999996,55.0,-0.6451818719999993
28,Carbon__M9Na_sucrose_Mid,-0.3367681849999999,0.05496452308770422,2.0,56.0,-0.2979023979999997,57.0,-0.3756339720000001
29,TF__LBv2_HapROver_Late,-0.3053904699999998,0.3478327991527388,2.0,58.0,-0.0594355389999998,59.0,-0.5513454009999998
30,TF__LBv2_HapROver_Mid,-0.2065364450000002,0.026339297678275655,2.0,60.0,-0.225161141,61.0,-0.1879117490000004
31,TF__LBv2_HapROver_Stat,-0.031897517,0.2343606106024325,2.0,62.0,0.1338204599999999,63.0,-0.1976154939999999
32,TF__LBv2_LuxOOver_Late,-0.6291186455000004,0.08733297875658194,2.0,64.0,-0.6908723870000002,65.0,-0.5673649040000006
33,TF__LBv2_LuxOOver_Mid,-0.28247564100000006,0.4184337130857497,2.0,66.0,-0.5783529569999999,67.0,0.0134016749999998
34,TF__LBv2_LuxOOver_Stat,0.1718726609999996,0.19860801612500736,2.0,68.0,0.3123097359999995,69.0,0.0314355859999997
35,TF__LBv2_QstROver_Late,-1.0143927565000002,0.28308223004750355,2.0,70.0,-0.8142233920000002,71.0,-1.2145621210000002
36,TF__LBv2_QstROver_Mid,-1.3191475030000004,0.49088414400091407,2.0,72.0,-1.6662550100000004,73.0,-0.9720399960000004
37,TF__LBv2_QstROver_Stat,0.20086679749999936,0.2125752736351494,2.0,74.0,0.3511802149999994,75.0,0.0505533799999993
38,TF__LBv2_TfoXOver_Late,-2.5647576705000006,0.18297039420679412,2.0,76.0,-2.6941372770000003,77.0,-2.4353780640000005
39,TF__LBv2_TfoXOver_Mid,1.0158368064999994,0.23792597097950285,2.0,78.0,1.1840758739999997,79.0,0.8475977389999994
40,TF__LBv2_TfoXOver_Stat,0.4467429909999998,0.030139283863518614,2.0,80.0,0.4680546830000001,81.0,0.4254312989999995
41,Stress-I__20-300-T1,-0.1956358434999998,0.10879919348376874,2.0,82.0,-0.1187031959999997,83.0,-0.2725684909999999
42,Stress-I__20-300-T2,0.24321476450000018,0.17608594884504664,2.0,84.0,0.1187031960000002,85.0,0.3677263330000002
43,Stress-II-1__LBv2_LowpH_Mid,0.22373597499999986,0.11327769458749992,2.0,86.0,0.143636549,87.0,0.3038354009999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.7046637575000005,0.24346432827460363,2.0,88.0,-0.8768190350000005,89.0,-0.5325084800000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3691980145000002,0.16223614672100722,2.0,90.0,0.4839162940000001,91.0,0.2544797350000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.07503537784062374,2.0,92.0,-0.0530580245000003,93.0,0.0530580244999994
47,Stress-III__R_s,-0.11053862700000035,0.07078931758511077,2.0,94.0,-0.0604830205000004,95.0,-0.1605942335000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.5579531225000002,1.0345762414729298,2.0,96.0,0.1736027534999995,97.0,-1.2895089985
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6249047233835333,2.0,98.0,-0.4418743675000001,99.0,0.4418743675000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.25824972150000014,0.009496382553045381,2.0,100.0,-0.2649646780000001,101.0,-0.2515347650000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.37112155049573486,2.0,102.0,0.2624225649999996,103.0,-0.262422565
