,PN96_RS03050
SBRG_BHIN_Growth_Late_1,-1.1968869250000005
SBRG_BHIN_Growth_Late_2,-0.7457502390000004
SBRG_BHIN_Growth_Mid_1,-0.6298705700000005
SBRG_BHIN_Growth_Mid_2,-0.7686745720000001
SBRG_BHIN_Growth_Stat_1,-1.0624439480000003
SBRG_BHIN_Growth_Stat_2,-0.9831757330000004
SBRG_LBv2_Growth_Late_1,-0.6895293360000001
SBRG_LBv2_Growth_Late_2,-0.7272853340000003
SBRG_LBv2_Growth_Mid_1,0.1061666819999995
SBRG_LBv2_Growth_Mid_2,-0.1061666820000004
SBRG_LBv2_Growth_Stat_1,-1.9907217420000003
SBRG_LBv2_Growth_Stat_2,-3.044078506
SBRG_MHB_Rich_Mid_1,0.1988617799999996
SBRG_MHB_Rich_Mid_2,-0.0134439460000006
SBRG_NBO_Rich_Mid_1,0.4662529419999996
SBRG_NBO_Rich_Mid_2,0.5348316799999999
SBRG_M9Na_Arabinose_Mid_1,-0.2000576599999997
SBRG_M9Na_Arabinose_Mid_2,-0.9405596969999994
SBRG_M9Na_Galactose_Mid_1,-0.2948818439999998
SBRG_M9Na_Galactose_Mid_2,-0.5668776809999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4577491559999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5492457869999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.170307846
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3175718559999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.456885799
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.660747296
SBRG_M9Na_GlcNAc_Mid_1,-0.478524556
SBRG_M9Na_GlcNAc_Mid_2,-0.7541372329999998
SBRG_M9Na_Gluconate_Mid_1,-0.7037533909999993
SBRG_M9Na_Gluconate_Mid_2,-2.021060093
SBRG_M9Na_Glucosamine_Mid_1,-1.4459227789999995
SBRG_M9Na_Glucosamine_Mid_2,-1.5322991409999998
SBRG_M9Na_Glycerol_Mid_1,-0.0659636890000001
SBRG_M9Na_Glycerol_Mid_2,-0.2960748299999993
SBRG_M9Na_Maltose_Mid_1,-0.3394079959999994
SBRG_M9Na_Maltose_Mid_2,-0.3902886969999999
SBRG_M9Na_Mannitol_Mid_1,-0.4346027320000001
SBRG_M9Na_Mannitol_Mid_2,-0.4790969199999999
SBRG_M9Na_Trehalose_Mid_1,-0.7370228729999999
SBRG_M9Na_Trehalose_Mid_2,-0.624705455
SBRG_M9Na_ethanol_Mid_1,-3.183129527
SBRG_M9Na_ethanol_Mid_2,-1.76482305
SBRG_M9Na_fructose_Mid_1,-0.1688230719999994
SBRG_M9Na_fructose_Mid_2,-0.5753087179999996
SBRG_M9Na_fumarate_Mid_1,0.3483805289999999
SBRG_M9Na_fumarate_Mid_2,0.5435888010000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.1950650849999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1968053090000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1288738199999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1288738199999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7744181939999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5449214149999997
SBRG_M9Na_ribose_Mid_1,-0.2431388549999997
SBRG_M9Na_ribose_Mid_2,-0.3301810729999994
SBRG_M9Na_succinate_Mid_1,-0.2515379089999996
SBRG_M9Na_succinate_Mid_2,-0.6451818719999993
SBRG_M9Na_sucrose_Mid_1,-0.2979023979999997
SBRG_M9Na_sucrose_Mid_2,-0.3756339720000001
SBRG_LBv2_HapROver_Late_1,-0.0594355389999998
SBRG_LBv2_HapROver_Late_2,-0.5513454009999998
SBRG_LBv2_HapROver_Mid_1,-0.225161141
SBRG_LBv2_HapROver_Mid_2,-0.1879117490000004
SBRG_LBv2_HapROver_Stat_1,0.1338204599999999
SBRG_LBv2_HapROver_Stat_2,-0.1976154939999999
SBRG_LBv2_LuxOOver_Late_1,-0.6908723870000002
SBRG_LBv2_LuxOOver_Late_2,-0.5673649040000006
SBRG_LBv2_LuxOOver_Mid_1,-0.5783529569999999
SBRG_LBv2_LuxOOver_Mid_2,0.0134016749999998
SBRG_LBv2_LuxOOver_Stat_1,0.3123097359999995
SBRG_LBv2_LuxOOver_Stat_2,0.0314355859999997
SBRG_LBv2_QstROver_Late_1,-0.8142233920000002
SBRG_LBv2_QstROver_Late_2,-1.2145621210000002
SBRG_LBv2_QstROver_Mid_1,-1.6662550100000004
SBRG_LBv2_QstROver_Mid_2,-0.9720399960000004
SBRG_LBv2_QstROver_Stat_1,0.3511802149999994
SBRG_LBv2_QstROver_Stat_2,0.0505533799999993
SBRG_LBv2_TfoXOver_Late_1,-2.6941372770000003
SBRG_LBv2_TfoXOver_Late_2,-2.4353780640000005
SBRG_LBv2_TfoXOver_Mid_1,1.1840758739999997
SBRG_LBv2_TfoXOver_Mid_2,0.8475977389999994
SBRG_LBv2_TfoXOver_Stat_1,0.4680546830000001
SBRG_LBv2_TfoXOver_Stat_2,0.4254312989999995
SRX12193062,-0.1187031959999997
SRX12193071,-0.2725684909999999
SRX12193063,0.1187031960000002
SRX12193072,0.3677263330000002
SBRG_LBv2_LowpH_Mid_1,0.143636549
SBRG_LBv2_LowpH_Mid_2,0.3038354009999997
SBRG_LBv2_highSalt_Mid_1,-0.8768190350000005
SBRG_LBv2_highSalt_Mid_2,-0.5325084800000006
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4839162940000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2544797350000003
