,b0462
omics__bw_ac__2,7.7469024497
omics__bw_fum__1,7.8691578875
omics__bw_fum__2,7.8760031296
omics__bw_glc__1,8.095892634
omics__bw_glc__2,8.0753487316
omics__bw_pyr__1,8.1012226587
omics__bw_pyr__2,8.1594664611
ompr__wt_nacl__1,8.2993562545
ompr__wt_nacl__2,8.1777076848
ompr__bw_delompr_nacl__1,8.2546117178
ompr__bw_delompr_nacl__2,8.2539346821
minspan__wt_ade__1,7.9761772816
minspan__wt_glc__1,8.2518561711
minspan__wt_glc__2,8.159111319
minspan__wt_glc__3,8.1198809659
minspan__wt_glc__4,8.1529571382
minspan__wt_glc_anaero__1,8.0750344474
minspan__wt_glc_anaero__2,8.3904275126
minspan__wt_trp__1,7.5752156683
minspan__bw_delcra_glc__1,8.101488389
minspan__bw_delcra_glc__2,8.1023974847
minspan__bw_delcra_trp__1,8.0467474388
minspan__bw_delmntr__1,7.6472062959
minspan__bw_delnac_ade__1,7.7572079152
minspan__bw_delnac_glc__1,8.172201857
cra_crp__wt_ac__1,7.5188401229
cra_crp__wt_ac__2,7.4474018208
cra_crp__wt_fru__1,7.9677996928
cra_crp__wt_fru__2,7.8554543864
cra_crp__delcra_ac__1,7.2188293697
cra_crp__delcra_ac__2,7.199281161
cra_crp__delcra_fru__1,8.4652735219
cra_crp__delcra_fru__2,8.4528994038
cra_crp__delcra_glc__1,8.2999805272
cra_crp__delcra_glc__2,8.3163458136
rpoB__wt_031__1,8.0994576436
rpoB__wt_044__1,8.189109074
rpoB__wt_lb__1,8.4737220805
rpoB__wt_lb__2,8.4634052128
rpoB__rpoBE546V_031__1,8.4837757566
rpoB__rpoBE546V_044__1,8.5087754913
rpoB__rpoBE546V_lb__1,8.8282542199
rpoB__rpoBE546V_lb__2,8.7567009195
rpoB__rpoBE546V_glc__1,8.1482552792
rpoB__rpoBE672K_glc__1,8.4759832055
rpoB__rpoBE672K_glc__2,8.4362821653
rpoB__rpoBE672K_lb__1,8.4036511455
rpoB__rpoBE672K_lb__2,8.3850276732
crp__wt_fru__1,8.1098453552
crp__wt_glyc__1,8.0983206644
crp__wt_glyc__2,8.0642180346
crp__delar1_glyc__1,8.5541906724
crp__delar1_glyc__2,7.9379642387
crp__delar1ar2_glyc__1,8.5706120329
crp__delar1ar2_glyc__2,8.5746040768
crp__delar1ar2_glyc__3,8.4977621735
crp__delar2_glyc__1,8.6780259444
crp__delar2_glyc__2,8.5936843947
crp__delar2_glyc__3,8.6092842869
crp__delcrp_fru__1,8.4007534103
crp__delcrp_fru__2,8.5328191684
crp__delcrp_fru__3,8.3979096156
crp__delcrp_glc__1,8.4967680596
crp__delcrp_glc__2,8.348857776100001
crp__delcrp_glc__3,8.3717689501
crp__delcrp_glyc__1,8.5797592894
crp__delcrp_glyc__2,8.5807287998
crp__delcrp_glyc__3,8.547547957
glu__glu_ale3__1,8.0962061689
glu__glu_ale4__1,8.0906491783
glu__glu_ale5__1,8.3724043675
glu__glu_ale6__1,7.7977597782
glu__glu_ale8__1,7.8411579836000005
glu__glu_ale9__1,8.1682038579
glu__glu_ale10__1,8.1410450131
42c__wt_42c__1,8.3617900163
42c__42c_ale1__1,7.3441219742
42c__42c_ale2__1,8.0994674818
42c__42c_ale3__1,8.0338783248
42c__42c_ale4__1,8.2201792603
42c__42c_ale5__1,8.1468145909
42c__42c_ale6__1,7.5716538757
42c__42c_ale8__1,7.6024286168
42c__42c_ale9__1,7.4461720884
42c__42c_ale10__1,7.7019920831
ssw__wt_ac__1,7.3398405126
ssw__wt_glc__1,8.0430614307
ssw__wt_glyc__1,8.0408689474
ssw__wt_xyl__1,8.1061088599
ssw__glc_ale1__1,8.2453056784
ssw__glc_ale2__1,8.5306460115
ssw__glc_ale3__1,8.1253605083
ssw__glyc_ale1__1,8.2626460378
ssw__glyc_ale2__1,8.4386206864
ssw__xyl_ale1__1,8.524232307
ssw__xyl_ale2__1,8.2546526113
ssw__xyl_ale3__1,8.3744623648
ssw__glc_ac_ac2__1,7.487343425
ssw__glc_ac_glc1__1,8.5294607136
ssw__glc_ac_glc2__1,7.7988172158
ssw__glc_glyc_glc__1,8.5570245483
ssw__glc_glyc_glyc__1,8.3164882792
ssw__glc_xyl_glc__1,7.9553224984
ssw__glc_xyl_xyl__1,8.0009911251
pgi__glu4_delpgi__1,7.8122679188
pgi__pgi_ale1__1,8.3480445483
pgi__pgi_ale2__1,8.7262532731
pgi__pgi_ale3__1,8.3038337947
pgi__pgi_ale5__1,8.4766707663
pgi__pgi_ale6__1,7.7307204810000005
pgi__pgi_ale7__1,7.8926185514
pgi__pgi_ale8__1,7.7664451989
ica__wt_glc__1,8.3538282133
ica__wt_glc__2,8.247296175
ica__wt_glc__3,8.2452237354
ica__wt_glc__4,8.1765675512
ica__arg_sbt__1,8.3764459754
ica__arg_sbt__2,8.3769436092
ica__cytd_rib__1,7.9321704842
ica__cytd_rib__2,7.9326779258
ica__gth__1,8.3588030034
ica__gth__2,8.414383971
ica__leu_glcr__1,8.061362767
ica__leu_glcr__2,8.0564610841
ica__met_glc__1,8.1336918029
ica__met_glc__2,8.2282114259
ica__no3_anaero__1,7.9143678291
ica__no3_anaero__2,8.0515991261
ica__phe_acgam__1,8.3998335028
ica__phe_acgam__2,8.3738523331
ica__thm_gal__1,8.2902836093
ica__thm_gal__2,8.359712935
ica__tyr_glcn__1,8.2900147004
ica__tyr_glcn__2,8.3279832124
ica__ura_pyr__1,8.0034432974
ica__ura_pyr__2,8.0749406408
ica__wt_glc__5,8.3405600476
ica__wt_glc__6,8.3776149035
ica__bw_delpurR_cytd__1,8.0067187039
ica__bw_delpurR_cytd__2,8.0174582679
ica__ade_glc__1,8.0864379098
ica__ade_glc__2,8.0621956281
ytf__wt_glc__1,8.3308628769
ytf__wt_glc__2,8.243202845
ytf__delyafC__1,8.0766711245
ytf__delyafC__2,8.041100231
ytf__delyeiE__1,8.5171003792
ytf__delyeiE__2,8.5065952412
ytf__delyiaJ__1,8.091898704
ytf__delyiaJ__2,8.1393906472
ytf__delyieP__1,8.0662407376
ytf__delyieP__2,8.289026311
ytf__wt_ph5__1,8.3696454125
ytf__wt_ph5__2,8.3142170568
ytf__wt_ph8__1,8.3645061182
ytf__wt_ph8__2,8.2919660359
ytf__delybaO__1,7.9252466912
ytf__delybaO__2,7.7121270289
ytf__delybaQ__1,8.3487643611
ytf__delybaQ__2,8.3779793319
ytf__delybiH__1,8.4942076255
ytf__delybiH__2,7.8757839051000005
ytf__delydcI_ph5__1,8.3419416568
ytf__delydcI_ph5__2,8.2539038703
ytf__delydcI_ph8__1,8.4490736041
ytf__delydcI_ph8__2,8.2952360085
ytf__delyddM__1,8.6119811832
ytf__delyddM__2,8.6079955567
ytf__delyheO__1,8.0764426862
ytf__delyheO__2,7.9370483784
fps__bw_glc__1,8.0535899085
fps__bw_glc__2,8.1018513087
fps__fps_thrA_ale1__1,8.3117850204
fps__fps_thrA_ale1__2,8.3494093926
fps__fps_thrA_ale2__1,8.2557158369
fps__fps_thrA_ale2__2,8.248459406
fps__fps_serB_ale1__1,8.2701439861
fps__fps_serB_ale1__2,8.2058702021
fps__fps_serB_ale4__1,7.837483119
fps__fps_serB_ale4__2,7.8187227642
fps__fps_ptsI_ale1__1,8.1239974675
fps__fps_ptsI_ale1__2,8.1280512493
fps__fps_ptsI_ale3__1,8.0298156036
fps__fps_ptsI_ale3__2,7.9957313744
pal__lyx_ale2_f6__1,7.9669054212
pal__lyx_ale2__1,7.7893155946
pal__lyx_ale2__2,7.8879547241
pal__lyx_ale4__1,7.7893155946
pal__lyx_ale4__2,7.8879547241
pal__5drib_ale10_f18__1,7.5725656879
pal__5drib_ale10_f18__2,7.6003449839
pal__5drib_ale10__1,8.2765694511
pal__arab_ale14_f9__1,8.1814106462
pal__arab_ale14_f9__2,8.1749819006
pal__arab_ale14__1,8.2803920347
pal__arab_ale14__2,8.3299403063
pal__arab_ale16__1,8.3139656689
pal__arab_ale16__2,8.3604674094
pal__tartr_ale26_f10__1,7.5268564674
pal__tartr_ale26_f10__2,7.4647015624
pal__tartr_ale26__1,7.478170361
pal__tartr_ale26__2,7.4199111086
pal__tartr_ale28_f10__1,7.632564954
pal__tartr_ale28_f10__2,7.5670642344
pal__tartr_ale28__1,7.5215639595
pal__tartr_ale28__2,7.5653584029
efeU__delmenFentC_citr__1,8.509185255
efeU__delmenFentC_citr__2,8.5355901583
efeU__delmenFentC__1,8.4156141035
efeU__delmenFentC__2,8.4297636408
efeU__menFentC_ale39__1,8.7595387988
efeU__menFentC_ale39__2,8.6624239573
efeU__menFentC_ale29__1,7.8553946252
efeU__menFentC_ale29__2,7.8435205771
efeU__menFentC_ale30__1,8.3947544881
efeU__menFentC_ale30__2,8.4416584103
efeU__menFentCubiC_ale36__1,8.7299953854
efeU__menFentCubiC_ale36__2,8.7081992219
efeU__menFentCubiC_ale37__1,8.5299128206
efeU__menFentCubiC_ale37__2,8.5506180149
efeU__menFentCubiC_ale38__1,8.5045395902
efeU__menFentCubiC_ale38__2,8.6027547197
