,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,Misc__wt_no_te,8.531851791800001,0.004707650369883959,2.0,40.0,8.5351806033,41.0,8.5285229803,,,,,,,,
21,Misc__bw_delcbl,8.1477005689,0.041418719179661126,2.0,42.0,8.1769880261,43.0,8.1184131117,,,,,,,,
22,Misc__bw_delfabr,8.033869747699999,0.01915971556271311,2.0,44.0,8.0203217829,45.0,8.0474177125,,,,,,,,
23,Misc__bw_delfadr,8.2972287681,0.03079676150674004,2.0,46.0,8.2754521692,47.0,8.319005367,,,,,,,,
24,Misc__nitr_031,8.3716205687,,1.0,48.0,8.3716205687,,,,,,,,,,
25,Omics__wt_glu,7.81649790825,0.029543225303179325,2.0,49.0,7.7956076933,50.0,7.8373881232,,,,,,,,
26,Omics__wt_gly,8.0360001749,0.011943551984932995,2.0,51.0,8.0444455415,52.0,8.0275548083,,,,,,,,
27,Omics__wt_thr,7.462757386050001,0.08427193195631277,2.0,53.0,7.5223466406,54.0,7.4031681315,,,,,,,,
28,Omics__bw_ac,7.765835736550001,0.026775711043569954,2.0,55.0,7.7847690234,56.0,7.7469024497,,,,,,,,
29,Omics__bw_fum,7.87258050855,0.004840317107773513,2.0,57.0,7.8691578875,58.0,7.8760031296,,,,,,,,
30,Omics__bw_glc,8.0856206828,0.014526732699074613,2.0,59.0,8.095892634,60.0,8.0753487316,,,,,,,,
31,Omics__bw_pyr,8.1303445599,0.04118458763912919,2.0,61.0,8.1012226587,62.0,8.1594664611,,,,,,,,
32,OmpR__wt_nacl,8.23853196965,0.0860185285565141,2.0,63.0,8.2993562545,64.0,8.1777076848,,,,,,,,
33,OmpR__bw_delompr_nacl,8.25427319995,0.0004787365345746709,2.0,65.0,8.2546117178,66.0,8.2539346821,,,,,,,,
34,MinSpan__wt_ade,7.9761772816,,1.0,67.0,7.9761772816,,,,,,,,,,
35,MinSpan__wt_glc,8.17095139855,0.056620821263675625,4.0,68.0,8.2518561711,69.0,8.159111319,70.0,8.1198809659,71.0,8.1529571382,,,,
36,MinSpan__wt_glc_anaero,8.23273098,0.22301657514213113,2.0,72.0,8.0750344474,73.0,8.3904275126,,,,,,,,
37,MinSpan__wt_trp,7.5752156683,,1.0,74.0,7.5752156683,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.101942936850001,0.0006428277342181404,2.0,75.0,8.101488389,76.0,8.1023974847,,,,,,,,
39,MinSpan__bw_delcra_trp,8.0467474388,,1.0,77.0,8.0467474388,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6472062959,,1.0,78.0,7.6472062959,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7572079152,,1.0,79.0,7.7572079152,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.172201857,,1.0,80.0,8.172201857,,,,,,,,,,
43,Cra/Crp__wt_ac,7.48312097185,0.05051450785136366,2.0,81.0,7.5188401229,82.0,7.4474018208,,,,,,,,
44,Cra/Crp__wt_fru,7.9116270396,0.07944012798992041,2.0,83.0,7.9677996928,84.0,7.8554543864,,,,,,,,
45,Cra/Crp__delcra_ac,7.20905526535,0.013822670931819757,2.0,85.0,7.2188293697,86.0,7.199281161,,,,,,,,
46,Cra/Crp__delcra_fru,8.45908646285,0.008749822819713432,2.0,87.0,8.4652735219,88.0,8.4528994038,,,,,,,,
47,Cra/Crp__delcra_glc,8.3081631704,0.011572004989499441,2.0,89.0,8.2999805272,90.0,8.3163458136,,,,,,,,
48,RpoB Knock-in__wt_031,8.0994576436,,1.0,91.0,8.0994576436,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.189109074,,1.0,92.0,8.189109074,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.46856364665,0.007295127111274663,2.0,93.0,8.4737220805,94.0,8.4634052128,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.4837757566,,1.0,95.0,8.4837757566,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5087754913,,1.0,96.0,8.5087754913,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.7924775697,0.05059582392911792,2.0,97.0,8.8282542199,98.0,8.7567009195,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.1482552792,,1.0,99.0,8.1482552792,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.4561326854,0.028072874745580186,2.0,100.0,8.4759832055,101.0,8.4362821653,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.39433940935,0.01316878355256971,2.0,102.0,8.4036511455,103.0,8.3850276732,,,,,,,,
57,Crp ARs__wt_fru,8.1098453552,,1.0,104.0,8.1098453552,,,,,,,,,,
58,Crp ARs__wt_glyc,8.0812693495,0.024114200787874126,2.0,105.0,8.0983206644,106.0,8.0642180346,,,,,,,,
59,Crp ARs__delar1_glyc,8.246077455550001,0.4357378900156728,2.0,107.0,8.5541906724,108.0,7.9379642387,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.547659427733334,0.04325836437782067,3.0,109.0,8.5706120329,110.0,8.5746040768,111.0,8.4977621735,,,,,,
61,Crp ARs__delar2_glyc,8.626998208666667,0.04487439715156153,3.0,112.0,8.6780259444,113.0,8.5936843947,114.0,8.6092842869,,,,,,
62,Crp ARs__delcrp_fru,8.4438273981,0.07708224943474266,3.0,115.0,8.4007534103,116.0,8.5328191684,117.0,8.3979096156,,,,,,
63,Crp ARs__delcrp_glc,8.405798261933334,0.07961066850083787,3.0,118.0,8.4967680596,119.0,8.348857776100001,120.0,8.3717689501,,,,,,
64,Crp ARs__delcrp_glyc,8.569345348733334,0.018883318097892468,3.0,121.0,8.5797592894,122.0,8.5807287998,123.0,8.547547957,,,,,,
65,Glucose Evolution__glu_ale3,8.0962061689,,1.0,124.0,8.0962061689,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.0906491783,,1.0,125.0,8.0906491783,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.3724043675,,1.0,126.0,8.3724043675,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.7977597782,,1.0,127.0,7.7977597782,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8411579836000005,,1.0,128.0,7.8411579836000005,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.1682038579,,1.0,129.0,8.1682038579,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.1410450131,,1.0,130.0,8.1410450131,,,,,,,,,,
72,42C Evolution__wt_42c,8.3617900163,,1.0,131.0,8.3617900163,,,,,,,,,,
73,42C Evolution__42c_ale1,7.3441219742,,1.0,132.0,7.3441219742,,,,,,,,,,
74,42C Evolution__42c_ale2,8.0994674818,,1.0,133.0,8.0994674818,,,,,,,,,,
75,42C Evolution__42c_ale3,8.0338783248,,1.0,134.0,8.0338783248,,,,,,,,,,
76,42C Evolution__42c_ale4,8.2201792603,,1.0,135.0,8.2201792603,,,,,,,,,,
77,42C Evolution__42c_ale5,8.1468145909,,1.0,136.0,8.1468145909,,,,,,,,,,
78,42C Evolution__42c_ale6,7.5716538757,,1.0,137.0,7.5716538757,,,,,,,,,,
79,42C Evolution__42c_ale8,7.6024286168,,1.0,138.0,7.6024286168,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4461720884,,1.0,139.0,7.4461720884,,,,,,,,,,
81,42C Evolution__42c_ale10,7.7019920831,,1.0,140.0,7.7019920831,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.3398405126,,1.0,141.0,7.3398405126,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.0430614307,,1.0,142.0,8.0430614307,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.0408689474,,1.0,143.0,8.0408689474,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.1061088599,,1.0,144.0,8.1061088599,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.2453056784,,1.0,145.0,8.2453056784,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.5306460115,,1.0,146.0,8.5306460115,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.1253605083,,1.0,147.0,8.1253605083,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.2626460378,,1.0,148.0,8.2626460378,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.4386206864,,1.0,149.0,8.4386206864,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.524232307,,1.0,150.0,8.524232307,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.2546526113,,1.0,151.0,8.2546526113,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.3744623648,,1.0,152.0,8.3744623648,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.487343425,,1.0,153.0,7.487343425,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.5294607136,,1.0,154.0,8.5294607136,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.7988172158,,1.0,155.0,7.7988172158,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.5570245483,,1.0,156.0,8.5570245483,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.3164882792,,1.0,157.0,8.3164882792,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.9553224984,,1.0,158.0,7.9553224984,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.0009911251,,1.0,159.0,8.0009911251,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.8122679188,,1.0,160.0,7.8122679188,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.3480445483,,1.0,161.0,8.3480445483,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.7262532731,,1.0,162.0,8.7262532731,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.3038337947,,1.0,163.0,8.3038337947,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.4766707663,,1.0,164.0,8.4766707663,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.7307204810000005,,1.0,165.0,7.7307204810000005,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.8926185514,,1.0,166.0,7.8926185514,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.7664451989,,1.0,167.0,7.7664451989,,,,,,,,,,
109,ICA__wt_glc,8.290181771,0.07874259746724724,6.0,168.0,8.3538282133,169.0,8.247296175,170.0,8.2452237354,171.0,8.1765675512,192.0,8.3405600476,193.0,8.3776149035
110,ICA__arg_sbt,8.3766947923,0.00035188023452779286,2.0,172.0,8.3764459754,173.0,8.3769436092,,,,,,,,
111,ICA__cytd_rib,7.932424205,0.00035881539641610633,2.0,174.0,7.9321704842,175.0,7.9326779258,,,,,,,,
112,ICA__gth,8.386593487199999,0.039301679094869216,2.0,176.0,8.3588030034,177.0,8.414383971,,,,,,,,
113,ICA__leu_glcr,8.05891192555,0.0034660132178160894,2.0,178.0,8.061362767,179.0,8.0564610841,,,,,,,,
114,ICA__met_glc,8.1809516144,0.06683546637849601,2.0,180.0,8.1336918029,181.0,8.2282114259,,,,,,,,
115,ICA__no3_anaero,7.9829834775999995,0.09703718069972482,2.0,182.0,7.9143678291,183.0,8.0515991261,,,,,,,,
116,ICA__phe_acgam,8.38684291795,0.018371461278028203,2.0,184.0,8.3998335028,185.0,8.3738523331,,,,,,,,
117,ICA__thm_gal,8.32499827215,0.04909394701567932,2.0,186.0,8.2902836093,187.0,8.359712935,,,,,,,,
118,ICA__tyr_glcn,8.3089989564,0.026847792306762142,2.0,188.0,8.2900147004,189.0,8.3279832124,,,,,,,,
119,ICA__ura_pyr,8.0391919691,0.05055625635496255,2.0,190.0,8.0034432974,191.0,8.0749406408,,,,,,,,
120,ICA__bw_delpurR_cytd,8.012088485900001,0.0075940185313866735,2.0,194.0,8.0067187039,195.0,8.0174582679,,,,,,,,
121,ICA__ade_glc,8.07431676895,0.017141881781505393,2.0,196.0,8.0864379098,197.0,8.0621956281,,,,,,,,
122,yTF__wt_glc,8.28703286095,0.061985002995518165,2.0,198.0,8.3308628769,199.0,8.243202845,,,,,,,,
123,yTF__delyafC,8.05888567775,0.02515242000671518,2.0,200.0,8.0766711245,201.0,8.041100231,,,,,,,,
124,yTF__delyeiE,8.511847810199999,0.00742825431710117,2.0,202.0,8.5171003792,203.0,8.5065952412,,,,,,,,
125,yTF__delyiaJ,8.1156446756,0.03358187508844685,2.0,204.0,8.091898704,205.0,8.1393906472,,,,,,,,
126,yTF__delyieP,8.1776335243,0.1575331897016742,2.0,206.0,8.0662407376,207.0,8.289026311,,,,,,,,
127,yTF__wt_ph5,8.341931234650001,0.039193766185490135,2.0,208.0,8.3696454125,209.0,8.3142170568,,,,,,,,
128,yTF__wt_ph8,8.32823607705,0.051293584102160075,2.0,210.0,8.3645061182,211.0,8.2919660359,,,,,,,,
129,yTF__delybaO,7.818686860050001,0.1506983584165167,2.0,212.0,7.9252466912,213.0,7.7121270289,,,,,,,,
130,yTF__delybaQ,8.363371846500002,0.020658103964846988,2.0,214.0,8.3487643611,215.0,8.3779793319,,,,,,,,
131,yTF__delybiH,8.1849957653,0.4372916063414528,2.0,216.0,8.4942076255,217.0,7.8757839051000005,,,,,,,,
132,yTF__delydcI_ph5,8.29792276355,0.062252115834802974,2.0,218.0,8.3419416568,219.0,8.2539038703,,,,,,,,
133,yTF__delydcI_ph8,8.3721548063,0.10877960705019424,2.0,220.0,8.4490736041,221.0,8.2952360085,,,,,,,,
134,yTF__delyddM,8.609988369949999,0.002818263525425867,2.0,222.0,8.6119811832,223.0,8.6079955567,,,,,,,,
135,yTF__delyheO,8.0067455323,0.09856666030418482,2.0,224.0,8.0764426862,225.0,7.9370483784,,,,,,,,
136,False Positives__bw_glc,8.0777206086,0.03412596335097868,2.0,226.0,8.0535899085,227.0,8.1018513087,,,,,,,,
137,False Positives__fps_thrA_ale1,8.3305972065,0.026604448720506487,2.0,228.0,8.3117850204,229.0,8.3494093926,,,,,,,,
138,False Positives__fps_thrA_ale2,8.25208762145,0.005131071496601641,2.0,230.0,8.2557158369,231.0,8.248459406,,,,,,,,
139,False Positives__fps_serB_ale1,8.2380070941,0.045448428518920087,2.0,232.0,8.2701439861,233.0,8.2058702021,,,,,,,,
140,False Positives__fps_serB_ale4,7.8281029416,0.013265574096545236,2.0,234.0,7.837483119,235.0,7.8187227642,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.1260243584,0.0028664566002304047,2.0,236.0,8.1239974675,237.0,8.1280512493,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.012773489,0.02410118959883613,2.0,238.0,8.0298156036,239.0,7.9957313744,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.9669054212,,1.0,240.0,7.9669054212,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.83863515935,0.06974839735978833,2.0,241.0,7.7893155946,242.0,7.8879547241,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.83863515935,0.06974839735978833,2.0,243.0,7.7893155946,244.0,7.8879547241,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.5864553359,0.01964292857818854,2.0,245.0,7.5725656879,246.0,7.6003449839,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.2765694511,,1.0,247.0,8.2765694511,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.178196273400001,0.004545809608282597,2.0,248.0,8.1814106462,249.0,8.1749819006,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.3051661705,0.035035918844432176,2.0,250.0,8.2803920347,251.0,8.3299403063,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.337216539149999,0.03288169604452719,2.0,252.0,8.3139656689,253.0,8.3604674094,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.4957790149,0.04395015480950556,2.0,254.0,7.5268564674,255.0,7.4647015624,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.4490407348000005,0.0411955124388987,2.0,256.0,7.478170361,257.0,7.4199111086,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.5998145942,0.04631600300175871,2.0,258.0,7.632564954,259.0,7.5670642344,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.5434611812,0.03096734790643071,2.0,260.0,7.5215639595,261.0,7.5653584029,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.522387706650001,0.018671086180004737,2.0,262.0,8.509185255,263.0,8.5355901583,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.42268887215,0.010005233775481846,2.0,264.0,8.4156141035,265.0,8.4297636408,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.71098137805,0.06867056297850663,2.0,266.0,8.7595387988,267.0,8.6624239573,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.84945760115,0.008396219931645342,2.0,268.0,7.8553946252,269.0,7.8435205771,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.4182064492,0.03316608145186645,2.0,270.0,8.3947544881,271.0,8.4416584103,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.719097303649999,0.015412215014701592,2.0,272.0,8.7299953854,273.0,8.7081992219,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.54026541775,0.01464078329531478,2.0,274.0,8.5299128206,275.0,8.5506180149,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.55364715495,0.06944858408456477,2.0,276.0,8.5045395902,277.0,8.6027547197,,,,,,,,
