,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2718916560446531,4.0,0.0,-0.0412617423,1.0,-0.0020041010000000003,2.0,-0.3093751624,3.0,0.3526410058
1,2AA__del_ridA,0.34727404730000005,0.01338146659804455,4.0,4.0,0.3528067495,5.0,0.3280956258,6.0,0.3588752682,7.0,0.34931854570000004
2,GC_MS__WT,2.3129646346357427e-18,0.05346490352003343,3.0,8.0,0.0600977893,9.0,-0.0178142022,10.0,-0.0422835871,,
3,GC_MS__del_slyA,-0.5361972259500001,0.031331783316832715,2.0,11.0,-0.5140423095000001,12.0,-0.5583521424,,,,
4,Rho__WT,0.0,0.09336519840672255,3.0,13.0,-0.0744145828,14.0,-0.0303494453,15.0,0.1047640281,,
5,Rho__rho_Y80C,0.07022635386666666,0.0629473319844086,3.0,16.0,0.1364015939,17.0,0.0631770673,18.0,0.0111004004,,
6,Rho__rho_K130Q,-0.3041553737666667,0.12873493441071415,3.0,19.0,-0.38389558300000004,20.0,-0.3729305986,21.0,-0.1556399397,,
7,flagella__WT,0.0,0.10673988315222782,2.0,22.0,0.07547649520000001,23.0,-0.07547649520000001,,,,
8,flagella__del_rfaL,-0.059968011300000006,0.09766468380364875,2.0,24.0,-0.12902737150000002,25.0,0.0090913489,,,,
9,flagella__del_rfaG,0.689244235,0.059323115569066234,2.0,26.0,0.6472964577,27.0,0.7311920123,,,,
10,flagella__del_rfaD,0.9344663273,0.25373167316955336,2.0,28.0,1.113881714,29.0,0.7550509406,,,,
11,nusG__WT_OD08,0.0,0.11241691455229999,2.0,30.0,0.0794907626,31.0,-0.0794907626,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2123751978333333,0.11815686956672404,3.0,32.0,1.2076985572,33.0,1.0966260819,45.0,1.3328009544000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5499854883,0.3680134251904543,3.0,34.0,0.42950072920000004,36.0,0.9631392565,37.0,0.2573164792,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5682561065000001,0.1357730888797413,3.0,35.0,-0.4168307209,41.0,-0.6791411764,42.0,-0.6087964222000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.1847325819333334,0.3211227970348646,3.0,38.0,0.5078674855,39.0,0.1806698169,40.0,-0.1343395566,,
