,STM1206
SRX4401082,-0.3604768185
SRX4401083,0.294654857
SRX4401084,0.782864639
SRX4401085,0.8285892272000001
SRX4401086,0.8534958108
SRX4401087,-0.0415910995
SRX4401088,-0.4693358459
SRX4401089,0.0054338317
SRX4401090,0.6167502249
SRX4401091,0.5947363133
SRX4401092,0.5787991604
SRX4401093,0.5177941867
SRX4401094,-0.3159808631
SRX4401095,0.6213722243
SRX4401096,0.7418006373
SRX4401097,0.8608669175
SRX4401098,0.8964203161000001
SRX4401099,-0.3724352997
SRX4401100,0.7284485098
SRX4401101,-0.35601321
SRX4401102,0.6288175963
SRX4401103,0.49845960990000004
SRX4401104,0.5579424357
SRX8757611,0.2305289862
SRX8757612,0.2466570726
SRX8757613,0.2037492924
SRX8757614,-0.0880448019
SRX8757615,0.19142924790000002
SRX8757616,-0.23209473490000002
SRX8757617,0.1455790345
SRX8757618,0.4941044228
SRX8757619,0.5089226486
SRX8757620,-0.1412285278
SRX8757621,-0.0493429008
SRX8757622,0.1827189497
SRX8757623,0.19931755680000002
SRX8757625,0.18315126410000002
SRX8757626,-0.1254524022
SRX8757628,-0.10542854480000001
SRX8757630,-0.025607729200000002
SRX8757631,-0.1597463176
SRX8757632,0.0900179703
SRX8757633,-0.171313491
SRX8757634,-0.5822618072
SRX6054568,-0.0171712586
SRX6054569,0.0171712586
ERX540771,-0.15563241760000002
ERX540772,0.15563241760000002
ERX540773,-0.722940959
ERX540774,-0.0389316745
SRX4702827,0.23718742510000002
SRX4702828,-0.15123270700000002
SRX4702829,-0.08595471810000001
SRX4702830,-0.1471474881
SRX4702831,-0.1444576709
SRX4702832,-0.17049965020000002
SRX2993586,0.5985094415000001
SRX2993587,-0.5985094415000001
SRX2993588,2.802492849
SRX2993589,-1.4338897532
SRX2993590,2.0612663594
SRX1462169,0.0308516373
SRX1462104,-0.1242454642
SRX1462103,-0.0056722457
SRX1462105,-0.1731131005
SRX1462171,0.25234886160000003
SRX1462102,0.0056722457
ERX1045682,-1.1347208221
ERX1045674,0.2174195028
ERX1045681,0.0626632507
ERX1045662,-0.9599610434
ERX1045684,0.1616444366
ERX1045660,0.08355296770000001
ERX1045664,-0.06813411970000001
ERX1045670,-0.6327345857000001
ERX1045667,0.2647413705
ERX1045675,-0.7831457286
ERX1045673,-0.9637546395000001
ERX1045677,0.236532382
ERX1045679,-0.422807529
ERX1045659,-0.7600170924
ERX1045663,-0.0748435734
ERX1045668,0.0571504102
ERX1045689,-0.3483831866
ERX1045685,-0.1770066974
ERX1045683,-1.1579810932
ERX1045680,-1.0324603885
ERX1045666,0.3254419241
ERX1045658,-0.1494641139
SRX1816875,-0.5376053133
SRX1816859,-0.0490012042
SRX1816857,-0.050928171300000005
SRX1816863,-0.4322354221
SRX1816867,-1.1712856413
SRX1816858,0.0999293755
SRX1816879,-1.0073245482
SRX1816878,-1.0090214514
SRX1816868,-0.7748478957
SRX1816866,-0.7049126746000001
SRX1816870,-0.4672118046
SRX1816880,-0.8911644278
SRX1816864,-0.216455889
SRX1816874,-0.7483320642
SRX1816877,-0.2905053025
SRX1816861,-1.1313470481
SRX1816872,-1.2165657285
SRX1816862,-1.1244859866
SRX1816871,-0.31298925310000003
SRX1816876,-0.2414863207
SRX1816869,-0.43084873360000003
SRX8370456,0.10765045770000001
SRX8370458,-0.0972062135
SRX8370457,-0.010444244200000001
ERX321085,0.2515125278
ERX321083,-0.059198318900000005
ERX321086,0.059198318900000005
ERX321081,0.4278097535
SRX974437,0.0
SRX976478,0.0842153947
SRX976341,-0.35373703170000004
SRX976476,0.6905910605000001
SRX976336,0.5910116616000001
SRX976480,0.1736456981
SRX976335,0.7527904322000001
SRX976343,-0.3891242233
SRX976468,0.8239848453
SRX976471,0.9418197815
SRX976474,-0.4107622374
SRX976469,1.1787735479
SRX976470,1.1879377065
SRX976482,-0.1289728366
SRX976344,-0.8540758730000001
SRX976475,-0.2294042556
SRX976473,-0.3088882015
SRX3456073,0.5153495942
SRX3456063,0.39751817030000003
SRX3456076,0.5055542273
SRX3456082,0.9303493062
SRX3456094,-0.5246056319
SRX3456067,0.3233682806
SRX3456061,0.22202601900000002
SRX3456065,0.1462441799
SRX3456064,-0.0579823276
SRX3456085,0.9739572547
SRX3456079,0.3348189337
SRX3456084,-0.8526513975000001
SRX3456074,0.3683577897
SRX3456080,1.1726622862
SRX3456070,0.24297253970000002
SRX3456069,0.0077674919
SRX3456089,-0.9699873336
SRX3456062,0.3401217686
SRX3456087,0.9030390474000001
SRX3456066,-0.014242518800000001
SRX3456092,1.0117213414
SRX3456075,0.284260878
SRX3456098,-0.412791204
SRX3456096,0.8217406718
SRX3456068,0.2696113772
SRX3456060,-0.1462441799
SRX3456072,0.5548064344
SRX3456093,0.2494253488
SRX3456097,0.2141503767
SRX3456077,0.7424437707
SRX3456071,0.3383765999
SRX3456078,0.6453844047
SRX4029144,-0.2245923482
SRX4029145,-0.5561473388
SRX4029142,-0.0039877105
SRX4029141,0.028697652
SRX4029146,-0.5371198256
SRX4029143,-0.024709941500000002
ERX2173642,0.052777188100000004
ERX2173639,0.2043336463
ERX2173641,-0.1903615927
ERX2173640,-0.2043336463
SRX3139264,0.139213069
SRX3139266,0.4798392524
SRX3139265,-0.139213069
SRX3139267,0.5793045682
SRX2949967,-0.0170891401
SRX2949969,0.2136391219
SRX2949968,0.0170891401
SRX2949970,0.3927998348
SRX7514165,0.6639236575
SRX7514167,0.2562259056
SRX7514159,0.5239749765
SRX7514156,0.08195454440000001
SRX7514162,0.5748084221
SRX7514172,0.0795013267
SRX7514171,-0.3007522643
SRX7514155,0.4595180042
SRX7514161,0.5005320527
SRX7514173,0.0393558332
SRX7514166,0.2543793169
SRX7514160,0.4524469779
SRX7514164,-0.10273430280000001
SRX7514175,0.46173667890000003
SRX7514168,0.30947324860000003
SRX7514158,-0.0172613527
SRX7514163,0.5617611874
SRX7514169,-0.215553447
SRX7514152,-0.6761449887000001
SRX7514157,-0.0646931917
SRX7514170,-0.291559506
SRX7514174,0.14292047930000001
SRX7514154,0.5761175837
SRX7476251,0.1461564632
SRX7476248,-0.5165725262
SRX7476249,0.1504787236
SRX7476252,-1.9258183064
SRX7476246,0.0836214834
SRX7476255,0.0804489957
SRX7476247,-0.07409178400000001
SRX7476254,0.4397952235
SRX7476244,0.0459293171
SRX7476250,-0.1461564632
SRX7476245,0.3226680713
SRX7476253,-2.0739301694
SRX1639010,0.2757516735
SRX1639002,-0.135937424
SRX1639013,0.43736068780000004
SRX1638990,0.4393612739
SRX1638991,-0.0340615238
SRX1639016,-0.0479095795
SRX1639008,0.4758200086
SRX1638993,0.526992996
SRX1639000,0.6913779008000001
SRX1639009,-0.1148699662
SRX1639012,0.1992316231
SRX1639015,0.0134340393
SRX1639001,1.0627741442
SRX1638989,0.0
SRX1638992,0.18741765700000002
SRX1638995,-0.4171572645
SRX1639011,-0.21650286100000002
SRX1639014,0.039261012000000005
SRX1639007,0.5154172448000001
SRX1638994,0.0809739441
SRX334198,-0.8868219847000001
SRX334211,-1.9767858209
SRX334183,-0.251454326
SRX334205,0.6101091494
SRX334185,-0.08337299740000001
SRX334203,-0.3738879243
SRX334202,0.48775240740000003
SRX334201,-0.0029422557
SRX334184,-0.10606466070000001
SRX334199,-0.6105895156000001
SRX334188,0.4166504858
SRX334207,-1.9235828889
SRX334186,-0.0527650834
SRX334196,0.1059041201
SRX334194,-0.9752449109
SRX334212,0.0341796472
SRX334190,0.0112803867
SRX334181,-0.6389062334000001
SRX334189,0.3388160853
SRX334204,0.9194234572000001
SRX334200,-0.17477204470000002
SRX334214,0.0
SRX334197,-1.1517246793
SRX334213,-0.4981903192
SRX334210,0.2454094914
SRX334195,-0.030535499600000002
SRX334206,0.36493695660000003
SRX666590,-0.029760660300000002
SRX666587,0.0143042381
SRX666588,-0.0143042381
SRX666589,0.0753404055
SRX4665717,-0.0159034495
SRX4665719,0.18738716100000002
SRX4665716,0.0822878536
SRX4665710,-0.3764817722
SRX4665712,0.567909172
SRX4665726,0.0401212966
SRX4665731,0.1807153148
SRX4665733,-1.8682824352
SRX4665732,0.8504582858
SRX4665725,0.0
SRX4665713,0.6570660156
SRX4665711,0.35939273110000003
SRX4665728,-0.12864047650000002
SRX4665709,0.7444749687000001
SRX4665727,0.034663837600000004
SRX4665706,0.9023837416
SRX4665722,0.7638685542
SRX4665708,-0.1490953271
SRX4665715,-0.0129801201
SRX4665718,0.4129941536
SRX4665705,0.2836047419
SRX4665704,0.7351530406
SRX4665714,0.2896220447
SRX4665723,0.7352539972000001
SRX4665703,-0.7167720011000001
SRX4665720,0.241003026
SRX4665729,0.2751727342
SRX4665695,0.5853649838
SRX4665685,0.3959906508
SRX4665673,0.6698238859
SRX4665700,0.6590795742000001
SRX4665682,0.4334433244
SRX4665670,-0.6245062905000001
SRX4665701,0.3153051286
SRX4665699,1.3030770066000001
SRX7268193,1.3415491534
SRX4665686,0.6670720024
SRX4665679,0.7833356561
SRX4665690,0.1123828911
SRX4665681,1.0032341081
SRX4665687,0.08620745140000001
SRX4665676,0.47568223740000004
SRX4665693,0.24731226920000002
SRX4665692,0.0
SRX7268192,0.9339964371
SRX4665684,0.6617746631
SRX4665677,-0.5088482117
SRX4665698,1.2910080759
SRX4665675,-0.5193084973000001
SRX4665683,0.100413134
SRX4665696,0.1845678343
SRX4665694,0.6679179624
SRX4665678,0.7841610848
SRX4665689,0.0439038184
SRX4665697,0.5449640494
SRX4665680,0.6786854194
SRX4665702,-0.7822190007000001
SRX4665672,0.7449633630000001
SRX4665671,0.9048979625
SRX3471976,-0.32694756680000003
SRX3471978,-2.533320191
SRX3471973,0.7087775385
SRX3471974,0.1015830975
SRX3471975,0.0
SRX3471977,-2.286750439
SRX1392948,-0.9652426248
SRX1392949,-1.5028068973000002
SRX1392950,-0.7627456067
SRX1392951,-0.7435195171000001
SRX1392954,0.0450818185
SRX1392955,-0.0450818185
SRX4340129,-0.13463855660000001
SRX4340130,0.13463855660000001
SRX4340131,0.4402248065
SRX4340132,0.3815214363
SRX4340133,0.2520068406
SRX4340134,0.4678270383
SRX8537506,0.024631579100000002
SRX8537507,0.07191308140000001
SRX8537508,-0.0965446605
SRX8537509,0.3015585787
SRX8537510,0.19645761720000002
SRX8537511,0.45360472620000003
