,PSPTO_0295
SRX1828913,0.3645282171
SRX1828914,2.1591048815000002
SRX1828915,0.0509632337
SRX1828916,2.0063812862
SRX1828917,-0.4154914508
SRX1828918,1.5642262637000002
SRX3983989,1.7201604583
SRX3983990,0.3971355288
SRX3983993,1.1936238096
SRX3983994,0.6906407419
SRX3983995,0.486555769
SRX3983996,1.2851067628
SRX3983997,1.6123852056999999
SRX3983998,0.7252817264
SRX3983999,0.9002199420000001
SRX3984000,1.0990646202
SRX3984001,1.7662070837
SRX3984002,2.0987282464
SRX3984003,0.9655086588
SRX3984004,0.3922536185
SRX3984005,1.1641543993
SRX3984006,1.5248313581000001
SRX3984007,0.3057192778
SRX3984008,0.9943754753
SRX3984009,0.1383645118
SRX3984010,2.3114008742
SRX3984011,0.4205824595
SRX3984012,0.45061058
SRX3984013,0.1682688042
SRX3984014,0.9298594755
SRX3984015,0.2381196495
SRX3984016,1.0028080655
SRX3984017,2.1558711600000002
SRX3984019,0.3470926519
SRX3984020,2.5786959518
SRX3984021,1.7979554139
SRX3984022,1.8965824103000002
SRX3984023,-0.0384034611
SRX3984024,0.4980455107
SRX3984025,1.0063095689
SRX3984026,1.9189850383
SRX3984027,1.1834828802
SRX3984028,0.9622739770000001
SRX3984029,1.5080631491
SRX3984031,3.144876221
SRX3984032,2.967311732
SRX3984034,-0.0736731619
SRX3984035,-0.6213306686
SRX3984036,3.0992924446
SRX3984037,2.6769490516000003
SRX3984038,3.7115788422
SRX3984039,2.3290044515
SRX3984040,1.2651601958
SRX3984041,3.0770418466
SRX3984042,0.6810121530000001
SRX3984043,0.2703089137
SRX3984045,0.9703965391
SRX3984046,0.5525839513
SRX3984047,2.1175121592
SRX3984048,0.9620205319
SRX3984049,0.7639048334
SRX3984050,0.4551236473
SRX3984051,1.5512866501
SRX3984052,0.8891261437
SRX3984056,2.4063186837
SRX3984057,2.5119301634999998
SRX3984058,2.7867957773
SRX3984059,0.26848886050000004
SRX3984061,0.18579989100000002
SRX3984062,0.3347322558
SRX3984063,0.4578964499
SRX3984064,0.7349740708
SRX3984065,0.7576212078
SRX3984066,0.765054942
SRX3984067,0.6779264814
SRX3984068,0.8289971626
SRX3984069,0.4639407615
SRX3984070,1.2233524927000001
SRX3984071,1.0587466908
SRX3984073,1.0799796728
SRX3984074,1.0869677532
SRX3984077,-0.3286120866
SRX3984078,0.2879211123
SRX3984079,2.1429885162
SRX3984080,-0.4405073283
SRX3984082,0.7070660408
SRX3984084,3.243358194
SRX6997963,-0.1608675582
SRX6997964,-1.0752030461
SRX6997965,-1.3650043863
SRX6997967,0.4038676268
SRX6997968,-0.5686501911
SRX6997969,-0.5323700133
SRX6997971,-0.2430000686
SRX6997972,-1.5914225472
SRX6997973,-0.9413928841
SRX3159100,0.09592523230000001
SRX3159101,0.1450574688
SRX3159102,-0.7268868215000001
SRX3159103,0.48590412040000003
SRX3159000,-0.8564833923
SRX3159001,1.1424509448
SRX3159002,1.4791845164000001
SRX3159003,0.1804040606
SRX3159004,-0.3304926765
SRX3159005,-0.0849981987
SRX3159006,-1.8297512807
SRX3159007,-3.9770031773000003
SRX3159008,1.1973720532
SRX3159009,-2.4739428424
SRX3159010,-0.07550211970000001
SRX3159012,0.1979625016
SRX3159013,0.3956381308
SRX3159014,0.5560418568000001
SRX3159015,0.2261396404
SRX3159016,0.8662335139
SRX3159017,0.9250878501
SRX3159018,-0.5337033418
SRX3159019,-1.2349882949
SRX3159020,-1.4392174552
SRX3159021,-0.3462348241
SRX3159022,-3.9770031773000003
SRX3159023,-0.11377340990000001
SRX3159024,-1.1085701729
SRX3159025,-3.9770031773000003
SRX3159026,1.0811648597
SRX3159027,-0.3710465511
SRX3159028,-0.3137490818
SRX3159029,0.46607052050000003
SRX3159030,-2.3064701762
SRX3159034,-0.5811225008
SRX3159036,-0.8587924273
SRX3159037,0.029922804600000002
SRX3159041,-0.3177548269
SRX3159042,-0.1914214722
SRX3159043,-0.4080573656
SRX3159045,1.5207592838
SRX3159047,-2.7910601243
SRX3159048,1.4034472752
SRX3159049,1.1171744536000001
SRX3159050,-1.3504137344
SRX3159051,-1.4328770546
SRX3159052,-1.0038666156
SRX3159053,1.0735317587
SRX3159054,0.5924305534000001
SRX3159055,-0.3866935836
SRX3159056,-0.6363457411
SRX3159057,-0.556160643
SRX3159058,-1.0703698584
SRX3159060,0.1479155906
SRX3159061,-3.9770031773000003
SRX3159062,0.1066639823
SRX3159063,0.9248807080000001
SRX3159066,-0.9905953278
SRX3159069,-0.2259410024
SRX3159070,-3.9770031773000003
SRX3159071,0.336653291
SRX3159073,0.8437464474
SRX3159074,-0.7354700112
SRX3159075,0.0797625476
SRX3159076,0.76671603
SRX3159080,1.3375831637
SRX3159082,-1.199128899
SRX3159083,-1.4235696519
SRX3159086,1.2840528875000001
SRX3159087,1.1389672826
SRX3159088,0.47046974690000004
SRX3159089,1.1704188992
SRX3159090,1.3991436657
SRX3159091,1.1746728208000001
SRX3159092,-0.3265256002
SRX3159093,-0.4729630273
SRX3159094,-1.3271829497
SRX3159095,-0.0894772112
SRX3159096,-2.1425382262
SRX3159097,1.3911523991
SRX3159098,-0.36090377100000004
SRX3159099,0.3101626891
SRX3158988,-0.019559657
SRX3158989,-0.3855123735
SRX3158990,0.4125735002
SRX3158991,0.5584895661
SRX3158992,0.4929163892
SRX3158996,-0.4733567322
SRX3644656,-0.057438557
SRX3644657,-0.4459696242
SRX3644658,0.5034081812
SRX3644659,-0.4211219914
SRX3644660,0.1448914496
SRX3644661,0.7053831718
SRX3644662,0.2155568616
SRX3644663,-0.416581046
SRX3644664,1.0781429512
SRX3644665,0.5110248067000001
SRX3644666,0.33985276880000004
SRX3644667,1.2926977982
SRX3644668,-0.1642538796
SRX3644669,0.190361951
SRX3644670,0.1005086463
SRX3644671,-0.0211974727
SRX3644672,0.0534635435
SRX3644673,-0.5829532383
