,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.39249918339988576,3.0,0.0,0.3645282171,2.0,0.0509632337,4.0,-0.4154914508,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.9099041438000002,0.308951487669443,3.0,1.0,2.1591048815000002,3.0,2.0063812862,5.0,1.5642262637000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.4231065099000002,0.47830526872122864,4.0,6.0,1.7201604583,20.0,1.1641543993,40.0,1.9189850383,63.0,0.8891261437,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1758843016,0.33928024670303963,4.0,7.0,0.3971355288,33.0,0.3470926519,81.0,-0.3286120866,82.0,0.2879211123,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.624624796525,0.9689187775552669,4.0,8.0,1.1936238096,51.0,2.3290044515,65.0,2.5119301634999998,76.0,0.4639407615,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2244363571,1.2725509731024374,3.0,9.0,0.6906407419,22.0,0.3057192778,49.0,2.6769490516000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45356911425,0.04665017452476889,2.0,10.0,0.486555769,26.0,0.4205824595,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3697024773333333,0.7346502894758352,3.0,11.0,1.2851067628,54.0,0.6810121530000001,83.0,2.1429885162,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.0441857562,0.8947871717368817,4.0,12.0,1.6123852056999999,48.0,3.0992924446,64.0,2.4063186837,78.0,1.0587466908,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.56235932635,0.22742546644839068,4.0,13.0,0.7252817264,38.0,0.4980455107,67.0,0.26848886050000004,72.0,0.7576212078,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9302562876666668,0.2396244723765228,3.0,14.0,0.9002199420000001,41.0,1.1834828802,85.0,0.7070660408,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.04654166,0.2230555664663118,4.0,15.0,1.0990646202,52.0,1.2651601958,71.0,0.7349740708,80.0,1.0869677532,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0222004743333333,0.9529903027977317,3.0,16.0,1.7662070837,53.0,3.0770418466,77.0,1.2233524927000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.8657009553,0.8093153164431726,3.0,17.0,2.0987282464,50.0,3.7115788422,66.0,2.7867957773,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6093987277000001,0.6748253285412612,3.0,18.0,0.9655086588,25.0,2.3114008742,62.0,1.5512866501,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.57399347595,0.3611471340679446,4.0,19.0,0.3922536185,28.0,0.1682688042,56.0,0.9703965391,73.0,0.765054942,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.2970878002750004,0.6210557390472375,4.0,21.0,1.5248313581000001,34.0,2.5786959518,45.0,2.967311732,58.0,2.1175121592,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8736313937500001,0.28157402614555055,4.0,23.0,0.9943754753,42.0,0.9622739770000001,70.0,0.4578964499,79.0,1.0799796728,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.482987589925,0.38504599201287804,4.0,24.0,0.1383645118,29.0,0.9298594755,68.0,0.18579989100000002,74.0,0.6779264814,,,,,,,,,,,,,,,,,,,,
