,BSU_03720
aero_2,0.046866666700000004
aero_3,0.5419666667
nit_1,2.4122666667
nit_2,1.3163666667
nit_3,2.2870666667
ferm_1,1.5503666667
ferm_2,0.7776666667000001
ferm_3,2.7596666667000003
T-5.40H_1,0.4656666667
T-4.40H_1,0.41446666670000004
T-3.40H_1,0.1358666667
T-2.40H_1,0.09796666670000001
T-1.40H_1,0.040366666700000005
T-1.10H_1,0.1031666667
T-0.40H_1,-0.0409333333
T0.0H_1,-0.0681333333
T0.30H_1,0.3542666667
T1.0H_1,0.1861666667
T1.30H_1,0.3407666667
T2.0H_1,0.3244666667
T2.30H_1,0.27996666670000003
T3.0H_1,-0.11203333330000001
T3.30H_1,0.48556666670000004
T4.0H_1,0.7701666667
T5.0H_1,0.9406666667
HPh_1,0.5971666667000001
HPh_2,0.0963666667
HPh_3,0.4730666667
LPh_1,0.5571666667
LPh_2,0.7732666667
LPh_3,0.6271666667
LPhT_1,0.0257666667
LPhT_2,-0.1104333333
LPhT_3,0.0496666667
SMMPr_1,0.1802666667
SMMPr_2,0.1944666667
SMMPr_3,0.2033666667
HiTm_1,0.16996666670000002
HiTm_2,0.1539666667
HiTm_3,0.3003666667
LoTm_1,1.5418666667
LoTm_2,1.4170666667
LoTm_3,1.9843666667000002
HiOs_1,0.3413666667
HiOs_2,0.40296666670000003
HiOs_3,0.2544666667
BMM_1,0.027066666700000002
BMM_2,-0.034333333300000005
BMM_3,0.22336666670000002
Heat_1,0.5643666667
Heat_2,0.1909666667
Heat_3,0.3940666667
Cold_1,0.2952666667
Cold_2,0.1769666667
Cold_3,0.0518666667
Etha_1,0.0849666667
Etha_2,0.0825666667
Etha_3,-0.0167333333
SMM_1,0.0217666667
SMM_2,-0.16213333330000002
SMM_3,-0.1084333333
Salt_1,0.2146666667
Salt_2,0.2745666667
Salt_3,0.2456666667
Mt0_1,0.0769666667
Mt0_3,0.2619666667
M0t45_1,0.1132666667
M0t45_2,0.2457666667
M0t45_3,0.3364666667
M0t90_1,-0.3330333333
M0t90_2,-0.0723333333
M0t90_3,-0.2652333333
M40t45_1,0.1981666667
M40t45_2,0.2380666667
M40t45_3,0.5696666667
M40t90_1,-0.4394333333
M40t90_2,-0.1675333333
M40t90_3,-0.22713333330000002
dia0_1,0.0904666667
dia0_2,0.1862666667
dia0_3,0.0932666667
dia5_1,-0.0681333333
dia5_2,0.1023666667
dia5_3,-0.0299333333
dia15_1,0.8752666667000001
dia15_2,0.8694666667000001
dia15_3,0.1590666667
Diami_1,0.9041666667
Diami_2,1.1145666667
Diami_3,0.9565666667
Paraq_1,0.9259666667
Paraq_2,1.0221666667
Paraq_3,0.2497666667
H2O2_1,0.7720666667
H2O2_2,1.1240666667
H2O2_3,0.9873666667000001
Oxctl_1,0.5046666667
Oxctl_2,0.4587666667
Oxctl_3,0.7590666667
GM-0.1_1,-0.2001333333
GM-0.2_1,0.1409666667
GM+5_1,-0.3677333333
GM+15_1,0.041566666700000005
GM+25_1,0.1421666667
GM+45_1,0.15286666670000001
GM+60_1,-0.0575333333
GM+90_1,0.1091666667
GM+120_1,0.19016666670000001
GM+150_1,0.1380666667
GM-0.1_2,-0.037933333300000004
GM-0.2_2,0.1205666667
GM+5_2,-0.2827333333
GM+10_2,-0.1927333333
GM+15_2,-0.0025333333
GM+25_2,0.0328666667
GM+45_2,-0.6361333333
GM+60_2,-0.3614333333
GM+90_2,0.47596666670000004
GM+150_2,-0.4425333333
GM-0.1_3,0.2012666667
GM-0.2_3,-0.2584333333
GM+5_3,-0.017533333300000002
GM+10_3,-0.46983333330000004
GM+15_3,-0.0731333333
GM+25_3,-0.0465333333
GM+45_3,0.1396666667
GM+60_3,-0.0673333333
GM+90_3,0.14276666670000002
GM+120_3,0.6132666667000001
GM+150_3,-0.2002333333
MG-0.1_1,-0.1877333333
MG+5_1,-0.0414333333
MG+10_1,0.08866666670000001
MG+15_1,-0.1952333333
MG+25_1,0.0231666667
MG+45_1,-0.0521333333
MG+120_1,-0.23113333330000002
MG+150_1,-0.1518333333
MG-0.1_2,-0.7662333333
MG-0.2_2,-0.3717333333
MG+5_2,-0.44823333330000004
MG+10_2,-0.2206333333
MG+15_2,0.41546666670000004
MG+25_2,-0.1838333333
MG+45_2,-0.2886333333
MG+60_2,-0.0622333333
MG+90_2,-0.5213333333
MG+120_2,-0.0997333333
MG-0.1_3,0.08236666670000001
MG-0.2_3,-0.0620333333
MG+5_3,0.07806666670000001
MG+10_3,-0.1597333333
MG+15_3,0.1063666667
MG+25_3,0.042066666700000005
MG+45_3,0.2825666667
MG+60_3,0.1243666667
MG+90_3,0.0596666667
MG+120_3,-0.2058333333
MG+150_3,-0.0275333333
