,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.093233333333332,0.1783233112448661,3.0,0.0,8.2553,1.0,8.1222,2.0,7.9022,,,,,,,,,,
1,LB__LBtran,7.877566666666667,0.09522133864493484,3.0,3.0,7.8636,4.0,7.7901,5.0,7.979,,,,,,,,,,
2,LB__LBstat,7.944800000000001,0.03395011045637399,3.0,6.0,7.9108,7.0,7.9449000000000005,8.0,7.9787,,,,,,,,,,
3,LB__LBGexp,8.406,0.08909079638211835,3.0,9.0,8.3919,10.0,8.3248,11.0,8.5013,,,,,,,,,,
4,LB__LBGtran,7.969250000000001,0.14106780284671655,2.0,12.0,7.8695,13.0,8.069,,,,,,,,,,,,
5,LB__LBGstat,8.095166666666666,0.12443622195057692,3.0,14.0,8.2213,15.0,8.0917,16.0,7.9725,,,,,,,,,,
6,Life Cycle__S0,7.8496999999999995,0.05135825152787073,3.0,17.0,7.7943999999999996,18.0,7.8588000000000005,19.0,7.8959,,,,,,,,,,
7,Life Cycle__S1,7.8892999999999995,0.013570924802680255,3.0,20.0,7.8877,21.0,7.9036,22.0,7.8766,,,,,,,,,,
8,Life Cycle__S2,7.6863,0.2499985399957368,3.0,23.0,7.9744,24.0,7.558,25.0,7.5265,,,,,,,,,,
9,Life Cycle__S3,9.27085,0.11094505396816949,2.0,26.0,9.1924,27.0,9.3493,,,,,,,,,,,,
10,Life Cycle__S4,11.510366666666664,0.4595659836555935,3.0,28.0,11.8837,29.0,11.6503,30.0,10.9971,,,,,,,,,,
11,Life Cycle__S5,11.877533333333332,0.2412507892905916,3.0,31.0,11.9302,32.0,11.6143,33.0,12.0881,,,,,,,,,,
12,Life Cycle__S6,10.864249999999998,0.9748643172990059,8.0,34.0,11.4088,35.0,9.623,36.0,11.2111,37.0,11.2486,38.0,9.1109,39.0,10.8901,40.0,11.5707,41.0,11.8508
13,Life Cycle__S7,11.126733333333334,0.16378572383859685,3.0,42.0,11.1045,43.0,10.975200000000001,44.0,11.3005,,,,,,,,,,
14,Life Cycle__S8,10.38315,0.09100464273870885,2.0,45.0,10.4475,46.0,10.3188,,,,,,,,,,,,
15,Life Cycle__G135,8.33785,0.5325221169115889,2.0,47.0,8.7144,48.0,7.9613,,,,,,,,,,,,
16,Life Cycle__G150,8.545433333333333,0.15606096031145442,3.0,49.0,8.3849,50.0,8.6966,51.0,8.5548,,,,,,,,,,
17,Life Cycle__G180,8.388333333333334,0.35671142865534006,3.0,52.0,8.4041,53.0,8.7369,54.0,8.024,,,,,,,,,,
18,Stress Time Course__C30,8.77735,0.1636952198446861,2.0,55.0,8.6616,56.0,8.8931,,,,,,,,,,,,
19,Stress Time Course__C90,8.17275,0.3406133364975606,2.0,57.0,8.4136,58.0,7.9319,,,,,,,,,,,,
20,Biofilm__BI,8.654399999999999,0.12063241687042396,2.0,59.0,8.5691,60.0,8.7397,,,,,,,,,,,,
21,Biofilm__BC,8.492625,0.30424992330867234,4.0,61.0,8.5981,62.0,8.2558,63.0,8.876,64.0,8.2406,,,,,,,,
22,Biofilm__Sw,8.526,0.16263455967290624,2.0,65.0,8.411,66.0,8.641,,,,,,,,,,,,
23,Life Cycle__BT,9.15595,0.36536207383908925,2.0,67.0,9.4143,68.0,8.8976,,,,,,,,,,,,
24,Life Cycle__B36,9.1597,0.04850752518939716,2.0,69.0,9.194,70.0,9.1254,,,,,,,,,,,,
25,Life Cycle__B60,8.477599999999999,0.2107178207935912,2.0,71.0,8.6266,72.0,8.3286,,,,,,,,,,,,
26,M9__M9exp,7.908733333333334,0.17830020564579685,3.0,73.0,8.0776,74.0,7.9263,75.0,7.7223,,,,,,,,,,
27,M9__M9tran,7.820766666666667,0.06543587191543605,3.0,76.0,7.7579,77.0,7.8885000000000005,78.0,7.8159,,,,,,,,,,
28,M9__M9stat,7.9114,0.21628758632894343,3.0,79.0,8.0822,80.0,7.9838000000000005,81.0,7.6682,,,,,,,,,,
29,Supplement__M+G,8.141566666666666,0.3739543064778545,3.0,82.0,8.5726,83.0,7.9037,84.0,7.9484,,,,,,,,,,
30,Supplement__Glu,8.015500000000001,0.05335175723441558,3.0,85.0,7.9666,86.0,8.0075,87.0,8.0724,,,,,,,,,,
31,Supplement__Fru,8.041033333333333,0.14771778272548397,3.0,88.0,7.9458,89.0,8.2112,90.0,7.9661,,,,,,,,,,
32,Supplement__Mal,7.747833333333333,0.17527870188169845,3.0,91.0,7.5457,92.0,7.8578,93.0,7.84,,,,,,,,,,
33,Supplement__G+S,9.42145,0.27145829329751603,2.0,94.0,9.2295,95.0,9.6134,,,,,,,,,,,,
34,Supplement__Pyr,9.249,0.23860955555048494,3.0,96.0,9.0446,97.0,9.5112,98.0,9.1912,,,,,,,,,,
35,Supplement__Gly,7.993333333333333,0.21210154014842372,3.0,99.0,7.7508,100.0,8.1441,101.0,8.0851,,,,,,,,,,
36,Supplement__Glucon,8.202799999999998,0.017849649856509962,3.0,102.0,8.2149,103.0,8.1823,104.0,8.2112,,,,,,,,,,
37,Stressors__aero,8.303933333333333,0.30290731805840054,3.0,105.0,8.5055,106.0,7.9556000000000004,107.0,8.4507,,,,,,,,,,
38,Stressors__nit,9.913966666666667,0.599851417713865,3.0,108.0,10.321,109.0,9.2251,110.0,10.1958,,,,,,,,,,
39,Stressors__ferm,9.604633333333332,0.9989824639768872,3.0,111.0,9.4591,112.0,8.6864,113.0,10.6684,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3744,,1.0,114.0,8.3744,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3232,,1.0,115.0,8.3232,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0446,,1.0,116.0,8.0446,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0067,,1.0,117.0,8.0067,,,,,,,,,,,,,,
