,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,11.8473,,1.0,125.0,11.8473,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6469,,1.0,126.0,11.6469,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9307,,1.0,127.0,11.9307,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8117,,1.0,128.0,11.8117,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1741,,1.0,129.0,11.1741,,,,,,,,,,,,,,
57,LB__LBexp,12.8487,0.16511786699203734,3.0,130.0,12.9482,131.0,12.9398,132.0,12.6581,,,,,,,,,,
58,LB__LBtran,11.744366666666666,0.1520097803870963,3.0,133.0,11.9147,134.0,11.6959,135.0,11.6225,,,,,,,,,,
59,LB__LBstat,11.574,0.5340423297829484,3.0,136.0,12.1756,137.0,11.3905,138.0,11.1559,,,,,,,,,,
60,LB__LBGexp,13.040533333333334,0.09518872482249831,3.0,139.0,13.1496,140.0,12.9978,141.0,12.9742,,,,,,,,,,
61,LB__LBGtran,13.0229,0.40686924189473955,2.0,142.0,12.7352,143.0,13.3106,,,,,,,,,,,,
62,LB__LBGstat,11.267033333333332,1.1191765469903905,3.0,144.0,10.6593,145.0,10.5832,146.0,12.5586,,,,,,,,,,
63,Stress Time Course__Mt0,12.8169,0.2729432175380068,2.0,147.0,12.6239,148.0,13.0099,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.694966666666668,0.2794463335478452,3.0,149.0,12.3951,150.0,12.7417,151.0,12.9481,,,,,,,,,,
65,Stress Time Course__M0t90,12.364933333333333,0.6393907203997669,3.0,152.0,11.6856,153.0,12.955,154.0,12.4542,,,,,,,,,,
66,Stress Time Course__M40t45,12.282766666666666,0.8534288800675394,3.0,155.0,12.0049,156.0,11.6029,157.0,13.2405,,,,,,,,,,
67,Stress Time Course__M40t90,12.1427,0.60405902857254,3.0,158.0,11.4461,159.0,12.4602,160.0,12.5218,,,,,,,,,,
68,Stress Time Course__dia0,12.779833333333334,0.14450758918940323,3.0,161.0,12.6491,162.0,12.7554,163.0,12.935,,,,,,,,,,
69,Stress Time Course__dia5,14.187666666666667,0.1270527580705485,3.0,164.0,14.0436,165.0,14.2357,166.0,14.2837,,,,,,,,,,
70,Stress Time Course__dia15,14.058133333333336,0.9968638088191045,3.0,167.0,14.8546,168.0,14.3796,169.0,12.9402,,,,,,,,,,
71,Stress Time Course__C30,11.632950000000001,0.12989551570396876,2.0,170.0,11.5411,171.0,11.7248,,,,,,,,,,,,
72,Stress Time Course__C90,12.565800000000001,0.25201285681488605,2.0,172.0,12.3876,173.0,12.744000000000002,,,,,,,,,,,,
73,Stress Time Course__SMM,12.277600000000001,0.07634480990872962,3.0,174.0,12.1899,175.0,12.3292,176.0,12.3137,,,,,,,,,,
74,Stress Time Course__Salt,13.035533333333333,0.08366177940573205,3.0,177.0,13.0558,178.0,12.9436,179.0,13.1072,,,,,,,,,,
75,Supplement__M+G,12.087299999999999,0.09937268236291105,3.0,180.0,12.0024,181.0,12.1966,182.0,12.0629,,,,,,,,,,
76,Supplement__Glu,12.520133333333334,0.1315125215838149,3.0,183.0,12.5937,184.0,12.3683,185.0,12.5984,,,,,,,,,,
77,Supplement__Fru,12.394566666666668,0.3203748637663909,3.0,186.0,12.6343,187.0,12.5187,188.0,12.0307,,,,,,,,,,
78,Supplement__Mal,11.675699999999999,0.34236920130175297,3.0,189.0,11.3148,190.0,11.7164,191.0,11.9959,,,,,,,,,,
79,Supplement__G+S,11.8334,0.21991020894901622,2.0,192.0,11.6779,193.0,11.9889,,,,,,,,,,,,
80,Supplement__Pyr,11.500900000000001,0.22494388189057268,3.0,194.0,11.3544,195.0,11.7599,196.0,11.3884,,,,,,,,,,
81,Supplement__Gly,10.872166666666667,0.5996312311190387,3.0,197.0,10.8651,198.0,11.4753,199.0,10.2761,,,,,,,,,,
82,Supplement__Glucon,11.503233333333332,0.3626643949071007,3.0,200.0,11.4858,201.0,11.8743,202.0,11.1496,,,,,,,,,,
83,Biofilm__BI,12.75145,0.11674332957389823,2.0,203.0,12.6689,204.0,12.834,,,,,,,,,,,,
84,Biofilm__BC,11.693150000000001,0.6562824722124868,4.0,205.0,12.3465,206.0,11.1247,207.0,12.1696,208.0,11.1318,,,,,,,,
85,Biofilm__Sw,11.4253,0.4818225607005122,2.0,209.0,11.0846,210.0,11.765999999999998,,,,,,,,,,,,
86,Stressors__BMM,12.748099999999999,0.20354883934820178,3.0,211.0,12.6653,212.0,12.599,213.0,12.98,,,,,,,,,,
87,Stressors__Heat,12.975666666666667,0.28116497529623646,3.0,214.0,13.2289,215.0,13.025,216.0,12.6731,,,,,,,,,,
88,Stressors__Cold,13.065466666666667,0.5221149713744404,3.0,217.0,13.6123,218.0,13.0119,219.0,12.5722,,,,,,,,,,
89,Stressors__Etha,13.7911,0.2066853647455473,3.0,220.0,13.8241,221.0,13.5699,222.0,13.9793,,,,,,,,,,
90,Stressors__SMMPr,12.239166666666668,0.07663578363488795,3.0,223.0,12.2719,224.0,12.1516,225.0,12.294,,,,,,,,,,
91,Stressors__HiTm,11.661766666666667,0.35982988110124176,3.0,226.0,11.2472,227.0,11.8931,228.0,11.845,,,,,,,,,,
92,Stressors__LoTm,13.383833333333333,0.1161899450612377,3.0,229.0,13.5142,230.0,13.3461,231.0,13.2912,,,,,,,,,,
93,Stressors__HiOs,12.455599999999999,0.2119247743894046,3.0,232.0,12.6997,233.0,12.3485,234.0,12.3186,,,,,,,,,,
94,Stressors__Oxctl,12.8536,0.4100667872432492,3.0,235.0,12.6023,236.0,12.6317,237.0,13.3268,,,,,,,,,,
95,Stressors__Diami,13.989633333333332,0.31898455030507883,3.0,238.0,13.6388,239.0,14.2622,240.0,14.0679,,,,,,,,,,
96,Stressors__Paraq,13.065733333333332,0.8010806472093388,3.0,241.0,13.2261,242.0,13.7745,243.0,12.1966,,,,,,,,,,
97,Stressors__H2O2,13.887933333333335,0.2427936641128289,3.0,244.0,13.6332,245.0,14.1167,246.0,13.9139,,,,,,,,,,
98,Stressors__HPh,12.378633333333333,0.08889085067279585,3.0,247.0,12.4773,248.0,12.3048,249.0,12.3538,,,,,,,,,,
99,Stressors__LPh,12.990500000000003,0.31091484364693867,3.0,250.0,12.8083,251.0,13.3495,252.0,12.8137,,,,,,,,,,
100,Stressors__LPhT,12.380900000000002,0.24684764531994258,3.0,253.0,12.1313,254.0,12.3865,255.0,12.6249,,,,,,,,,,
101,Stressors__aero,12.603766666666665,0.6037904796643733,3.0,256.0,12.9467,257.0,11.9066,258.0,12.958,,,,,,,,,,
102,Stressors__nit,12.759900000000002,0.1393017228895604,3.0,259.0,12.621,260.0,12.8996,261.0,12.7591,,,,,,,,,,
103,Stressors__ferm,12.755866666666668,0.30532280185622074,3.0,262.0,12.4966,263.0,12.6786,264.0,13.0924,,,,,,,,,,
