,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.88887388325,0.09891820565294089,2.0,0.0,0.81892814925,1.0,0.95881961725,,,,
1,ALE__GalactoseA6,0.2677721792500001,0.20273821976285045,2.0,2.0,0.12441460925,3.0,0.4111297492500001,,,,
2,ALE__GalactoseA8,0.39639578725000035,0.12659913238250106,2.0,4.0,0.4859148922500003,5.0,0.3068766822500004,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.17478470999500995,4.0,6.0,-0.2481753237499999,7.0,0.15926741525,8.0,0.0636851212500002,9.0,0.0252227872500001
4,ALE__IL_TEOH_OAc,0.7104918667500002,0.19158315844839968,2.0,10.0,0.8459616172500004,11.0,0.57502211625,,,,
5,ALE__IL_TEA_HS,-0.005961358749999802,0.05909925503737332,2.0,12.0,-0.0477508427499997,13.0,0.0358281252500001,,,,
6,ALE__IL_Mixed,0.5016455797500003,0.07510071026456482,2.0,14.0,0.4485413582500004,15.0,0.5547498012500003,,,,
7,ALE__IL_PP5350,-0.6390270767499999,0.3635054518479989,2.0,16.0,-0.89606424675,17.0,-0.3819899067499999,,,,
8,ALE__IL_T8,-0.2825512797499996,0.16018442194817248,2.0,18.0,-0.1692837887499996,19.0,-0.3958187707499996,,,,
9,ALE__IL_T9,-0.4869135847499999,0.28303105178000165,2.0,20.0,-0.6870467607499999,21.0,-0.2867804087499999,,,,
10,ALE__IL_Control2,0.3916439757500003,0.09258639040364165,2.0,22.0,0.4571124402500004,23.0,0.3261755112500002,,,,
11,ALE__IL_Glc+Ace,0.34114687725000015,0.1428213088701194,2.0,24.0,0.2401569612500003,25.0,0.44213679325,,,,
12,ALE__XyloseA1,0.6581142632500001,0.3405622734884635,2.0,26.0,0.41730037025,27.0,0.8989281562500002,,,,
13,ALE__XyloseA2,1.02197103625,0.12669830835120308,2.0,28.0,1.11156026925,29.0,0.9323818032500002,,,,
14,ALE__XyloseA3,0.8366343227500002,0.07713341174366553,2.0,30.0,0.8911758812500001,31.0,0.7820927642500002,,,,
15,ALE__XyloseA4,0.7687272867500003,0.20145121117487882,2.0,32.0,0.9111748042500004,33.0,0.6262797692500004,,,,
16,Aromatic__Coumarate,0.3673434283333332,0.07657747600622127,3.0,34.0,0.3190332803333331,35.0,0.4556366893333332,36.0,0.3273603153333333,,
17,Aromatic__Coumarate+ferulate,1.002820965,0.09841018896271425,3.0,37.0,0.8955478733333333,38.0,1.0889217703333331,39.0,1.0239932513333332,,
18,Aromatic__Ferulate,0.37101607433333345,0.10725612559431089,3.0,40.0,0.3319846613333332,41.0,0.4923221933333335,42.0,0.2887413683333335,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.08664469820979405,3.0,43.0,0.0273554543333331,44.0,0.0696653173333334,45.0,-0.0970207716666666,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.1126386100644503,2.0,46.0,-0.0796475249999999,47.0,0.0796475250000003,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.4582185956226178,3.0,48.0,-0.2685041176666665,60.0,0.5290854863333334,72.0,-0.2605813686666665,,
22,Bioreactor2__S_15min,0.09773118766666687,0.19507969411349818,3.0,49.0,0.2665721643333334,61.0,0.1424448563333336,73.0,-0.1158234576666664,,
23,Bioreactor2__P1_15min,-0.35477222533333314,0.13752421746629917,3.0,50.0,-0.3183183656666665,62.0,-0.2391475676666664,74.0,-0.5068507426666665,,
24,Bioreactor2__P3_15min,-0.1563532499999998,0.14599751741346906,3.0,51.0,-0.3226715576666665,63.0,-0.0970465696666664,75.0,-0.0493416226666665,,
25,Bioreactor2__P5_15min,-0.11832288733333318,0.033336071174036426,3.0,52.0,-0.0928961086666665,64.0,-0.1060082356666665,76.0,-0.1560643176666665,,
26,Bioreactor2__S_1h,-0.08426249366666642,0.11799084980385267,3.0,53.0,-0.2053604456666664,65.0,0.0303540803333335,77.0,-0.0777811156666664,,
27,Bioreactor2__S_3h,0.27524202933333347,0.14720175933378649,3.0,54.0,0.4042690293333335,66.0,0.1149037783333335,78.0,0.3065532803333335,,
28,Bioreactor2__S_9h,0.024950688666666887,0.28215493287649235,3.0,55.0,-0.0945274466666664,67.0,0.3471876373333336,79.0,-0.1778081246666665,,
29,Bioreactor2__S_25h,-0.027299061333333135,0.3442151124406208,3.0,56.0,0.1447448903333335,68.0,0.1969767273333336,80.0,-0.4236188016666665,,
30,Bioreactor2__P1_25h,-0.11449959799999983,0.15856165410454567,3.0,57.0,-0.2100589596666665,69.0,0.0685320863333334,81.0,-0.2019719206666664,,
