,ABUW_1603
SRX3737100,-0.5411860199
SRX3737101,-0.4302365875
SRX3737103,-0.7461725256
SRX3737104,0.0375448265
SRX3737105,0.0560634663
SRX3737106,0.0292298185
SRX3737107,-0.12283811130000001
SRX3737108,-1.54308928
SRX3737109,-1.48116764
SRX3737110,-0.42930136280000003
SRX3737111,-1.3499925507000001
Abaum_0017,0.0211192137
Abaum_0018,-2.0394759212
Abaum_0019,-2.0057505209
Abaum_0020,-2.9251069068
Abaum_0021,0.0745058916
Abaum_0022,0.0674822316
Abaum_0023,-0.0211192137
Abaum_0024,-3.1237049055
Abaum_0025,-0.3564896939
Abaum_0026,0.0146014705
SRX3141471,-0.8068077303000001
SRX3141472,-0.41458480210000004
SRX3141473,0.0693639417
SRX3141474,0.3452208604
SRX3141475,-0.90479186
SRX3141476,-0.7827192678
SRX3141477,-0.36264226180000003
SRX3141478,-0.2592731022
SRX3141479,-0.6907514385
SRX8944518,0.1750547703
SRX8944519,0.062371249600000005
SRX8944520,-0.2488101086
SRX8944521,-0.3459219649
SRX8944522,0.07375533840000001
SRX8944523,0.07503252910000001
SRX5930997,-0.0466539111
SRX5930998,0.28168895920000003
SRX5930999,-0.2350350481
SRX5931001,-0.8603426421
SRX5931002,-1.8344073384000001
SRX4488546,0.5546015256
SRX4488547,0.0704997376
SRX4488548,0.7843283325
SRX4488549,-0.6251012632
SRX4488550,1.186232683
SRX4488551,1.2828651711
SRX4488552,-0.5936321753
SRX4488553,0.108417709
SRX4488554,0.4989465521
SRX4488555,-0.5529273337
SRX4488556,0.9043624397000001
SRX4488557,0.8944195915
SRX2568047,3.1410365563
SRX2568048,2.6982449086
SRX2568049,2.6100570883
SRX2568050,1.9187794959
SRX2568051,2.1303524294
SRX2568052,2.0579203368
SRX2568053,2.7674834613
SRX2568054,1.5010033948000001
SRX2568055,2.6751970608
SRX2568056,1.6046846604
SRX2568057,0.7465300983000001
SRX2568058,1.6334552823
SRX2568059,-0.27317718760000004
SRX2568060,0.0385338344
SRX2568061,0.45767582490000003
SRX2568062,-0.0347917056
SRX2568063,0.2133479714
SRX2568064,-0.1785562658
Abaum_0001,0.15632447500000002
Abaum_0002,-0.1633948138
Abaum_0003,-0.4613531424
Abaum_0004,0.3968564389
Abaum_0005,0.4027520859
Abaum_0006,1.5925445859
Abaum_0007,1.3890146835000001
Abaum_0008,-0.2118260415
Abaum_0009,-0.2537958976
Abaum_0010,0.2560277904
Abaum_0011,0.052944960400000005
Abaum_0012,-0.052944960400000005
Abaum_0013,0.2964899212
Abaum_0014,0.16825227010000002
Abaum_0015,0.43133046
Abaum_0016,0.7981569465
ERX1221046,0.2592932522
ERX1221048,0.0121823998
ERX1221049,-0.271475652
ERX1221050,0.1853755689
ERX1221052,0.7317804565
ERX1221053,1.0418664535
ABNM035,-0.13328107250000001
ABNM036,0.13328107250000001
ABNM037,0.3022145745
ABNM038,0.4319617765
ABNM041,0.1042320105
ABNM042,0.6823872935
ABNM019,0.1463843283
ABNM020,-0.1463843283
ABNM021,0.2832309349
ABNM022,0.0243641344
ABNM023,0.5333151756
ABNM024,0.2930625955
ABNM025,0.3053942904
ABNM026,0.1726273966
ABNM027,0.1205253028
ABNM028,-0.1205253028
ABNM029,0.3293582601
ABNM030,-0.6564799087000001
ABNM031,0.0906886258
ABNM032,-0.4760778614
ABNM033,-0.0350949729
ABNM034,0.15481651100000002
ABNM001,0.5384844607
ABNM002,-0.5384844607
ABNM003,1.0983808557
ABNM004,0.5731908845
ABNM005,0.5747507469
ABNM006,0.7533667516
ABNM007,0.8175790927000001
ABNM008,-0.1698560593
ABNM009,0.19778920660000002
ABNM010,-0.5961757430000001
ABNM043,-0.21198174500000003
ABNM044,0.21198174500000003
ABNM045,-0.757679673
ABNM046,-0.348978288
ABNM047,-0.224315432
ABNM048,-0.314534511
ABNM011,-0.2392975683
ABNM012,0.2392975683
ABNM013,-0.0638297937
ABNM014,-0.3359708287
ABNM015,-0.1269700346
ABNM016,-0.5865717516
ABNM017,-0.8425098162
ABNM018,-0.28423690890000003
