,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08906954603704231,2.0,0.0,-0.06298168,1.0,0.06298168,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0071097975,0.053142975714280775,2.0,2.0,-0.9695320390000001,3.0,-1.044687556,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4978342396666667,0.1696172588960397,3.0,4.0,-0.339433651,5.0,-0.676794018,6.0,-0.47727505000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6112236045000001,0.3737177630464328,2.0,7.0,-1.34696524,8.0,-1.875481969,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10432217447585043,2.0,9.0,-0.073766917,10.0,0.073766917,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1388965385,0.20695461618178587,2.0,11.0,-1.285235551,12.0,-0.992557526,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.045778456466902616,2.0,13.0,-0.032370257,14.0,0.032370257,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11524905875000001,0.4356589087913392,4.0,15.0,0.058926699000000006,16.0,0.410470127,17.0,-0.5594083440000001,18.0,-0.370984717,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.77225115075,0.06551064110814964,4.0,19.0,-1.7171059290000001,20.0,-1.848704235,21.0,-1.718227586,22.0,-1.804966853,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10156482133333335,0.3364976577832117,3.0,23.0,-0.270398423,24.0,0.38482533300000005,25.0,0.190267554,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11400901836172872,2.0,26.0,0.08061655,27.0,-0.08061655,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3927538165,0.04617032302422093,2.0,28.0,-0.360106468,29.0,-0.425401165,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0230537665,0.04481916500195336,2.0,30.0,0.054745702,31.0,-0.008638169000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06726877363583249,2.0,32.0,-0.047566206,33.0,0.047566206,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0683189135,0.17909235898925818,2.0,34.0,0.058318508000000005,35.0,-0.194956335,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8052597705,0.10985771253621497,2.0,36.0,-0.727578637,37.0,-0.882940904,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.22866311104402418,3.0,38.0,-0.199593091,39.0,0.249492126,40.0,-0.049899036,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.690873964,0.06366027378182185,3.0,41.0,0.729188695,42.0,0.72604538,43.0,0.617387817,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3639201431051071,2.0,44.0,-0.25733040100000004,45.0,0.25733040100000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2180112335,0.002948019387541485,2.0,46.0,-0.220095798,47.0,-0.21592666900000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.04601325,,1.0,48.0,0.04601325,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0447030075,0.055130712273165856,2.0,49.0,0.083686308,50.0,0.005719707,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.023006624500000017,0.4337789520067969,2.0,51.0,0.283721414,52.0,-0.32973466300000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.03284902866666667,0.19337875941043964,3.0,53.0,-0.133352321,54.0,-0.155281084,55.0,0.190086319,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.012642932000000003,0.048523610264392086,3.0,56.0,0.06268644400000001,57.0,-0.034202571,58.0,0.009444923000000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.181316163,,1.0,59.0,0.181316163,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2415707493475948,2.0,60.0,0.17081631500000002,61.0,-0.17081631500000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.370390565,0.12444736967779789,2.0,62.0,0.45838814400000005,63.0,0.282392986,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.25847211000000003,0.6763010180690626,2.0,64.0,0.219744926,65.0,-0.736689146,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.45623053300000005,0.09339547764647478,4.0,66.0,-0.36069027800000003,67.0,-0.46863322300000004,68.0,-0.41585283500000003,69.0,-0.5797457960000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.336808689942018e-19,0.05958436701733123,4.0,70.0,-0.045818008,71.0,-0.030532939000000002,72.0,0.086676023,73.0,-0.010325076,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.746930453,0.03860890140833992,2.0,74.0,-1.719629837,75.0,-1.774231069,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.07248328772052334,3.0,76.0,-0.049260175,77.0,-0.03396943,78.0,0.083229604,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.31478656819906436,2.0,79.0,-0.22258771700000002,82.0,0.22258771700000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7034533785000001,0.0035462882929678577,2.0,80.0,-0.7059609830000001,81.0,-0.700945774,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7984884415000001,0.6421786321127123,2.0,83.0,-0.34439957600000004,84.0,-1.2525773070000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.200279253102847,2.0,85.0,-0.141618818,86.0,0.141618818,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.26489630347723153,2.0,87.0,-0.18730997300000002,88.0,0.18730997200000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.022369767500000026,0.5406647011056458,2.0,89.0,-0.40467744400000005,90.0,0.359937909,,,,,,,,,,,,
