,PA3798
SRX7442752,-0.06298168
SRX7442753,0.06298168
SRX7442754,-0.9695320390000001
SRX7442755,-1.044687556
SRX7442756,-0.339433651
SRX7442757,-0.676794018
SRX7442758,-0.47727505000000003
SRX7442759,-1.34696524
SRX7442761,-1.875481969
SRX7874204,-0.073766917
SRX7874205,0.073766917
SRX7874206,-1.285235551
SRX7874207,-0.992557526
SRX8639787,-0.032370257
SRX8639788,0.032370257
SRX8639789,0.058926699000000006
SRX8639790,0.410470127
SRX8639791,-0.5594083440000001
SRX8639792,-0.370984717
SRX8639793,-1.7171059290000001
SRX8639794,-1.848704235
SRX8639795,-1.718227586
SRX8639796,-1.804966853
SRX8639797,-0.270398423
SRX8639798,0.38482533300000005
SRX8639800,0.190267554
SRX1156127,0.08061655
SRX1156135,-0.08061655
SRX1156136,-0.360106468
SRX1156137,-0.425401165
SRX1156138,0.054745702
SRX1156140,-0.008638169000000001
ERX2195929,-0.047566206
ERX2195930,0.047566206
ERX2195931,0.058318508000000005
ERX2195932,-0.194956335
ERX2195933,-0.727578637
ERX2195934,-0.882940904
SRX4579961,-0.199593091
SRX4579962,0.249492126
SRX4579963,-0.049899036
SRX4579964,0.729188695
SRX4579965,0.72604538
SRX4579966,0.617387817
SRX5630349,-0.25733040100000004
SRX5630350,0.25733040100000004
SRX5630351,-0.220095798
SRX5630352,-0.21592666900000002
SRX1411278,0.04601325
SRX1411287,0.083686308
SRX1411289,0.005719707
SRX1411279,0.283721414
SRX1411280,-0.32973466300000004
SRX1411281,-0.133352321
SRX1411282,-0.155281084
SRX1411283,0.190086319
SRX1411284,0.06268644400000001
SRX1411285,-0.034202571
SRX1411286,0.009444923000000001
SRX1411288,0.181316163
SRX2711962,0.17081631500000002
SRX2711963,-0.17081631500000002
SRX2711964,0.45838814400000005
SRX2711965,0.282392986
SRX2711966,0.219744926
SRX2711967,-0.736689146
ERX3558798,-0.36069027800000003
ERX3558799,-0.46863322300000004
ERX3558800,-0.41585283500000003
ERX3558801,-0.5797457960000001
ERX3558802,-0.045818008
ERX3558803,-0.030532939000000002
ERX3558804,0.086676023
ERX3558805,-0.010325076
ERX3593017,-1.719629837
ERX3593018,-1.774231069
ERX3593020,-0.049260175
ERX3593021,-0.03396943
ERX3593022,0.083229604
SRX7058492,-0.22258771700000002
SRX7058494,-0.7059609830000001
SRX7058495,-0.700945774
SRX7058509,0.22258771700000002
SRX2662717,-0.34439957600000004
SRX2662718,-1.2525773070000001
SRX2662721,-0.141618818
SRX2662722,0.141618818
SRX8143226,-0.18730997300000002
SRX8143227,0.18730997200000002
SRX8143228,-0.40467744400000005
SRX8143229,0.359937909
ERX2456848,-0.477992293
ERX2456849,-0.532287289
ERX2456850,-0.122666486
ERX2456851,-0.190207488
ERX2456852,0.378755049
ERX2456853,0.266080719
ERX2456854,-0.303053324
ERX2456855,-0.23750161700000003
ERX2456856,-0.24531734900000002
ERX2456857,0.075190538
ERX2456858,0.387577891
ERX2456859,0.323103859
SRX540108,0.046628174
SRX540109,-0.046628173
SRX540110,0.471021377
SRX540111,0.26307866700000004
SRX540112,-1.548919425
SRX540113,-1.030430004
SRX540114,0.638235255
SRX540115,0.66847046
SRX1737662,-0.6670149470000001
SRX1737664,-0.43765721
SRX1737665,-0.502759826
SRX1737667,0.033143108000000004
SRX1737668,-0.005737883
SRX1737670,-0.027405225000000002
SRX1516139,0.055158426
SRX1516140,-0.055158426
SRX1516141,-0.155949065
SRX1516142,-0.008027020000000001
SRX591667,-0.037360687000000004
SRX591668,0.253452549
SRX591669,-0.041395704000000005
SRX591670,-0.29031784
SRX591671,0.083727876
SRX591675,0.037360687000000004
SRX591676,-0.059250056
SRX591677,-0.137921008
SRX591678,-0.6728932160000001
SRX591679,0.11289779100000001
SRX2520351,-0.7450182120000001
SRX2520352,-0.389699986
SRX2520353,-1.291431642
