,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.11952716485,0.04298594237633423,2.0,0.0,9.0891315135,1.0,9.1499228162,,,,,,,,
1,Fur__wt_dpd,11.8574076381,0.4324450635120249,2.0,2.0,12.163192475,3.0,11.5516228012,,,,,,,,
2,Fur__wt_fe,8.9403987725,0.007909328193142266,2.0,4.0,8.9348060329,5.0,8.9459915121,,,,,,,,
3,Fur__delfur_dpd,12.86455041795,0.09919840498813592,2.0,6.0,12.9346942828,7.0,12.7944065531,,,,,,,,
4,Fur__delfur_fe2,9.6776564799,0.01096325421599183,2.0,8.0,9.6854086713,9.0,9.6699042885,,,,,,,,
5,Acid__wt_ph5,9.07573977715,0.059531087623517116,2.0,10.0,9.1178346129,11.0,9.0336449414,,,,,,,,
6,Acid__delgadx_ph5,8.96631428425,0.01044932921955701,2.0,12.0,8.9737030758,13.0,8.9589254927,,,,,,,,
7,Acid__delgadw_ph5,9.05774162195,0.005052319741587995,2.0,14.0,9.0613141515,15.0,9.0541690924,,,,,,,,
8,Acid__delgade_ph5,9.09879051085,0.01079361894563273,2.0,16.0,9.0911582697,17.0,9.106422752,,,,,,,,
9,Oxidative__wt_pq,8.893451507950001,0.058655427091793985,2.0,18.0,8.8519758577,19.0,8.9349271582,,,,,,,,
10,Oxidative__deloxyr_pq,7.287802463,0.0038328947934170208,2.0,20.0,7.2905127289,21.0,7.2850921971,,,,,,,,
11,Oxidative__delsoxr_pq,9.96796180405,0.09527943465192987,2.0,22.0,10.0353345384,23.0,9.9005890697,,,,,,,,
12,Oxidative__delsoxs_pq,9.8604941236,0.060155689680450715,2.0,24.0,9.8179576275,25.0,9.9030306197,,,,,,,,
13,Nac/NtrC__wt_csn,9.8387637285,0.005097337341260616,2.0,26.0,9.8351593667,27.0,9.8423680903,,,,,,,,
14,Nac/NtrC__wt_cytd,8.2518693263,0.07604906618172205,2.0,28.0,8.3056441367,29.0,8.1980945159,,,,,,,,
