,b4013
control__wt_glc__1,9.0891315135
control__wt_glc__2,9.1499228162
fur__wt_dpd__1,12.163192475
fur__wt_dpd__2,11.5516228012
fur__wt_fe__1,8.9348060329
fur__wt_fe__2,8.9459915121
fur__delfur_dpd__1,12.9346942828
fur__delfur_dpd__2,12.7944065531
fur__delfur_fe2__1,9.6854086713
fur__delfur_fe2__2,9.6699042885
acid__wt_ph5__1,9.1178346129
acid__wt_ph5__2,9.0336449414
acid__delgadx_ph5__1,8.9737030758
acid__delgadx_ph5__2,8.9589254927
acid__delgadw_ph5__1,9.0613141515
acid__delgadw_ph5__2,9.0541690924
acid__delgade_ph5__1,9.0911582697
acid__delgade_ph5__2,9.106422752
oxidative__wt_pq__1,8.8519758577
oxidative__wt_pq__2,8.9349271582
oxidative__deloxyr_pq__1,7.2905127289
oxidative__deloxyr_pq__2,7.2850921971
oxidative__delsoxr_pq__1,10.0353345384
oxidative__delsoxr_pq__2,9.9005890697
oxidative__delsoxs_pq__1,9.8179576275
oxidative__delsoxs_pq__2,9.9030306197
nac_ntrc__wt_csn__1,9.8351593667
nac_ntrc__wt_csn__2,9.8423680903
nac_ntrc__wt_cytd__1,8.3056441367
nac_ntrc__wt_cytd__2,8.1980945159
nac_ntrc__wt_gln__1,8.3851629948
nac_ntrc__wt_gln__2,8.4471202817
nac_ntrc__bw_delnac_csn__1,9.0566801098
nac_ntrc__bw_delnac_csn__2,8.8088710705
nac_ntrc__bw_delnac_cytd__1,8.293454949200001
nac_ntrc__bw_delnac_cytd__2,8.2778089565
nac_ntrc__bw_delnac_gln__1,7.8275977001
nac_ntrc__bw_delnac_gln__2,7.8683049582999995
nac_ntrc__bw_delnac_nh4__1,9.2561087656
nac_ntrc__bw_delnac_nh4__2,9.213457425
misc__wt_no_te__1,8.5598149609
misc__wt_no_te__2,8.5564568911
misc__bw_delcbl__1,9.1894271092
misc__bw_delcbl__2,9.2362321851
misc__bw_delfabr__1,9.4170511659
misc__bw_delfabr__2,9.3845737655
misc__bw_delfadr__1,9.1044463353
misc__bw_delfadr__2,9.0786458595
misc__nitr_031__1,9.0228946245
omics__wt_glu__1,10.3624325324
omics__wt_glu__2,10.3891894144
omics__wt_gly__1,10.1195189071
omics__wt_gly__2,10.1345946977
omics__wt_thr__1,10.0115169827
omics__wt_thr__2,9.9899988743
omics__bw_ac__1,8.3180099462
omics__bw_ac__2,8.2750912836
omics__bw_fum__1,8.8237070979
omics__bw_fum__2,8.7779466223
omics__bw_glc__1,8.8646342433
omics__bw_glc__2,8.8342004718
omics__bw_pyr__1,9.111240873
omics__bw_pyr__2,9.1545561808
ompr__wt_nacl__1,7.7476747107
ompr__wt_nacl__2,7.717226883
ompr__bw_delompr_nacl__1,7.867947329
ompr__bw_delompr_nacl__2,7.9319162663
minspan__wt_ade__1,6.9776291522000005
minspan__wt_glc__1,8.5164064568
minspan__wt_glc__2,8.4199731284
minspan__wt_glc__3,8.2378298479
minspan__wt_glc__4,8.3050561306
minspan__wt_glc_anaero__1,9.509580168
minspan__wt_glc_anaero__2,9.6353426783
minspan__wt_trp__1,6.4729811321
minspan__bw_delcra_glc__1,6.4421687357
minspan__bw_delcra_glc__2,6.5044867197
minspan__bw_delcra_trp__1,7.9691399761
minspan__bw_delmntr__1,5.8985720274
minspan__bw_delnac_ade__1,6.8914214882
minspan__bw_delnac_glc__1,6.2418197149
cra_crp__wt_ac__1,9.3036199329
cra_crp__wt_ac__2,9.2252127259
cra_crp__wt_fru__1,9.8503579968
cra_crp__wt_fru__2,9.8247727635
cra_crp__delcra_ac__1,7.0374734534
cra_crp__delcra_ac__2,6.9875688766
cra_crp__delcra_fru__1,8.6994696143
cra_crp__delcra_fru__2,8.7757477076
cra_crp__delcra_glc__1,8.6615748813
cra_crp__delcra_glc__2,8.7943861523
