,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.14995009305,0.019308250766722976,2.0,0.0,7.1636030881,1.0,7.136297098,,,,,,,,
1,Fur__wt_dpd,7.075329922750001,0.3047666496542147,2.0,2.0,6.8598273581,3.0,7.2908324874,,,,,,,,
2,Fur__wt_fe,7.044297275450001,0.037326156603548266,2.0,4.0,7.017903697,5.0,7.0706908539,,,,,,,,
3,Fur__delfur_dpd,6.97891133215,0.5210191227862166,2.0,6.0,6.6104951773,7.0,7.347327487,,,,,,,,
4,Fur__delfur_fe2,6.9719173663000005,0.12058044904749111,2.0,8.0,7.0571806195,9.0,6.8866541131000005,,,,,,,,
5,Acid__wt_ph5,7.3849155257,0.02202436423232589,2.0,10.0,7.3693419484,11.0,7.400489103,,,,,,,,
6,Acid__delgadx_ph5,7.58935428655,0.26776632113792276,2.0,12.0,7.4000149051,13.0,7.778693668,,,,,,,,
7,Acid__delgadw_ph5,7.3938145402,0.2021494778485087,2.0,14.0,7.5367558068000005,15.0,7.2508732736,,,,,,,,
8,Acid__delgade_ph5,7.3665551611,0.1973522885268219,2.0,16.0,7.2270060196,17.0,7.5061043026,,,,,,,,
9,Oxidative__wt_pq,6.50993748785,0.08140661804064048,2.0,18.0,6.5675006595,19.0,6.4523743162,,,,,,,,
10,Oxidative__deloxyr_pq,6.9769849223,0.28250279705251474,2.0,20.0,6.7772252788,21.0,7.1767445658,,,,,,,,
11,Oxidative__delsoxr_pq,6.689582023850001,0.23517254094347198,2.0,22.0,6.8558741223,23.0,6.5232899254,,,,,,,,
12,Oxidative__delsoxs_pq,6.84255045325,0.048689034903933594,2.0,24.0,6.8769788,25.0,6.8081221065,,,,,,,,
13,Nac/NtrC__wt_csn,6.614491628950001,0.007535946609164487,2.0,26.0,6.6198203479,27.0,6.60916291,,,,,,,,
14,Nac/NtrC__wt_cytd,6.52069543995,0.06611682421083451,2.0,28.0,6.5674470947,29.0,6.4739437852,,,,,,,,
15,Nac/NtrC__wt_gln,6.3840532759999995,0.010293650964266174,2.0,30.0,6.3767745656,31.0,6.3913319864,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.22539122675,0.22769706674263063,2.0,32.0,7.0643850868,33.0,7.3863973667,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.86488118105,0.20070818075291338,2.0,34.0,7.0068032967,35.0,6.7229590653999995,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.481612946149999,0.309968009615476,2.0,36.0,6.7007934277,37.0,6.2624324646,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.182253530100001,0.048713906324302086,2.0,38.0,7.2166994636,39.0,7.1478075966,,,,,,,,
20,Misc__wt_no_te,6.57062557605,0.2417637871654063,2.0,40.0,6.3996727627,41.0,6.7415783894,,,,,,,,
21,Misc__bw_delcbl,7.86394897015,0.058851162309843115,2.0,42.0,7.9055630261,43.0,7.8223349142,,,,,,,,
22,Misc__bw_delfabr,7.75970137375,0.14051861599073853,2.0,44.0,7.85906304,45.0,7.6603397075,,,,,,,,
23,Misc__bw_delfadr,7.5622813869000005,0.16805677581056816,2.0,46.0,7.6811154727,47.0,7.4434473011,,,,,,,,
24,Misc__nitr_031,7.2676530623,,1.0,48.0,7.2676530623,,,,,,,,,,
25,Omics__wt_glu,9.1972241238,0.21265507374667628,2.0,49.0,9.0468542791,50.0,9.3475939685,,,,,,,,
26,Omics__wt_gly,8.4107327884,0.03208204333995112,2.0,51.0,8.4334182188,52.0,8.388047358,,,,,,,,
27,Omics__wt_thr,7.8546729574,0.251571138239544,2.0,53.0,7.6767852996,54.0,8.0325606152,,,,,,,,
28,Omics__bw_ac,7.221101427500001,0.14336812359497794,2.0,55.0,7.1197248551,56.0,7.3224779999,,,,,,,,
29,Omics__bw_fum,7.4962626212,0.07200912118896302,2.0,57.0,7.4453444833,58.0,7.5471807591,,,,,,,,
30,Omics__bw_glc,7.5885582892,0.1042837331813769,2.0,59.0,7.5148185543,60.0,7.6622980241,,,,,,,,
31,Omics__bw_pyr,7.5857819918,0.006829265859813448,2.0,61.0,7.590611012,62.0,7.5809529716,,,,,,,,
32,OmpR__wt_nacl,7.2162801891,0.05438498261248427,2.0,63.0,7.1778241991,64.0,7.2547361791,,,,,,,,
33,OmpR__bw_delompr_nacl,8.290101690899998,0.02343572108330261,2.0,65.0,8.2735301336,66.0,8.3066732482,,,,,,,,
34,MinSpan__wt_ade,6.0795879644,,1.0,67.0,6.0795879644,,,,,,,,,,
35,MinSpan__wt_glc,6.88150181415,0.12185119272648193,4.0,68.0,6.8341263164,69.0,6.7692169448,70.0,6.8692855599,71.0,7.0533784355,,,,
36,MinSpan__wt_glc_anaero,6.6757305591,0.06683464316478106,2.0,72.0,6.6284713297,73.0,6.7229897885,,,,,,,,
37,MinSpan__wt_trp,6.0882613557,,1.0,74.0,6.0882613557,,,,,,,,,,
