,b4372
control__wt_glc__1,7.1636030881
control__wt_glc__2,7.136297098
fur__wt_dpd__1,6.8598273581
fur__wt_dpd__2,7.2908324874
fur__wt_fe__1,7.017903697
fur__wt_fe__2,7.0706908539
fur__delfur_dpd__1,6.6104951773
fur__delfur_dpd__2,7.347327487
fur__delfur_fe2__1,7.0571806195
fur__delfur_fe2__2,6.8866541131000005
acid__wt_ph5__1,7.3693419484
acid__wt_ph5__2,7.400489103
acid__delgadx_ph5__1,7.4000149051
acid__delgadx_ph5__2,7.778693668
acid__delgadw_ph5__1,7.5367558068000005
acid__delgadw_ph5__2,7.2508732736
acid__delgade_ph5__1,7.2270060196
acid__delgade_ph5__2,7.5061043026
oxidative__wt_pq__1,6.5675006595
oxidative__wt_pq__2,6.4523743162
oxidative__deloxyr_pq__1,6.7772252788
oxidative__deloxyr_pq__2,7.1767445658
oxidative__delsoxr_pq__1,6.8558741223
oxidative__delsoxr_pq__2,6.5232899254
oxidative__delsoxs_pq__1,6.8769788
oxidative__delsoxs_pq__2,6.8081221065
nac_ntrc__wt_csn__1,6.6198203479
nac_ntrc__wt_csn__2,6.60916291
nac_ntrc__wt_cytd__1,6.5674470947
nac_ntrc__wt_cytd__2,6.4739437852
nac_ntrc__wt_gln__1,6.3767745656
nac_ntrc__wt_gln__2,6.3913319864
nac_ntrc__bw_delnac_csn__1,7.0643850868
nac_ntrc__bw_delnac_csn__2,7.3863973667
nac_ntrc__bw_delnac_cytd__1,7.0068032967
nac_ntrc__bw_delnac_cytd__2,6.7229590653999995
nac_ntrc__bw_delnac_gln__1,6.7007934277
nac_ntrc__bw_delnac_gln__2,6.2624324646
nac_ntrc__bw_delnac_nh4__1,7.2166994636
nac_ntrc__bw_delnac_nh4__2,7.1478075966
misc__wt_no_te__1,6.3996727627
misc__wt_no_te__2,6.7415783894
misc__bw_delcbl__1,7.9055630261
misc__bw_delcbl__2,7.8223349142
misc__bw_delfabr__1,7.85906304
misc__bw_delfabr__2,7.6603397075
misc__bw_delfadr__1,7.6811154727
misc__bw_delfadr__2,7.4434473011
misc__nitr_031__1,7.2676530623
omics__wt_glu__1,9.0468542791
omics__wt_glu__2,9.3475939685
omics__wt_gly__1,8.4334182188
omics__wt_gly__2,8.388047358
omics__wt_thr__1,7.6767852996
omics__wt_thr__2,8.0325606152
omics__bw_ac__1,7.1197248551
omics__bw_ac__2,7.3224779999
omics__bw_fum__1,7.4453444833
omics__bw_fum__2,7.5471807591
omics__bw_glc__1,7.5148185543
omics__bw_glc__2,7.6622980241
omics__bw_pyr__1,7.590611012
omics__bw_pyr__2,7.5809529716
ompr__wt_nacl__1,7.1778241991
ompr__wt_nacl__2,7.2547361791
ompr__bw_delompr_nacl__1,8.2735301336
ompr__bw_delompr_nacl__2,8.3066732482
minspan__wt_ade__1,6.0795879644
minspan__wt_glc__1,6.8341263164
minspan__wt_glc__2,6.7692169448
minspan__wt_glc__3,6.8692855599
minspan__wt_glc__4,7.0533784355
minspan__wt_glc_anaero__1,6.6284713297
minspan__wt_glc_anaero__2,6.7229897885
minspan__wt_trp__1,6.0882613557
minspan__bw_delcra_glc__1,6.2786485032
minspan__bw_delcra_glc__2,6.262685229
minspan__bw_delcra_trp__1,6.2828371343
minspan__bw_delmntr__1,6.6524965641
minspan__bw_delnac_ade__1,5.4990695602
minspan__bw_delnac_glc__1,6.4054199637
cra_crp__wt_ac__1,8.4354131388
cra_crp__wt_ac__2,8.3874249348
cra_crp__wt_fru__1,8.4602648708
cra_crp__wt_fru__2,8.4230172753
cra_crp__delcra_ac__1,7.1845834633
cra_crp__delcra_ac__2,7.2041099439
cra_crp__delcra_fru__1,7.0041530745
cra_crp__delcra_fru__2,7.1599511523
cra_crp__delcra_glc__1,7.231907665
cra_crp__delcra_glc__2,7.0093715634
rpoB__wt_031__1,6.6779213311
rpoB__wt_044__1,7.4099115603
rpoB__wt_lb__1,5.9191626265
rpoB__wt_lb__2,6.1130865108
rpoB__rpoBE546V_031__1,6.8415749544
rpoB__rpoBE546V_044__1,7.3531083406
rpoB__rpoBE546V_lb__1,7.038955241
rpoB__rpoBE546V_lb__2,7.157714157
rpoB__rpoBE546V_glc__1,7.0159681222
rpoB__rpoBE672K_glc__1,7.3461871735
rpoB__rpoBE672K_glc__2,7.4933939688
rpoB__rpoBE672K_lb__1,7.1366833265
rpoB__rpoBE672K_lb__2,7.1575602547
crp__wt_fru__1,7.2482872076
crp__wt_glyc__1,6.8379921389
crp__wt_glyc__2,6.9073404992
crp__delar1_glyc__1,6.3171053264
crp__delar1_glyc__2,6.5986406877
crp__delar1ar2_glyc__1,7.0147211515
crp__delar1ar2_glyc__2,7.1591534252
crp__delar1ar2_glyc__3,7.1484888257
crp__delar2_glyc__1,5.3792296817
crp__delar2_glyc__2,5.9378498632
crp__delar2_glyc__3,6.0987090717
crp__delcrp_fru__1,7.0068802477
crp__delcrp_fru__2,6.901045123
crp__delcrp_fru__3,6.8495367542
crp__delcrp_glc__1,6.8664524283
crp__delcrp_glc__2,6.8657000485
crp__delcrp_glc__3,7.1145711301
crp__delcrp_glyc__1,6.4156051267
crp__delcrp_glyc__2,6.3454170234
crp__delcrp_glyc__3,6.6633196878
glu__glu_ale3__1,5.8032168637
glu__glu_ale4__1,6.258366406
glu__glu_ale5__1,6.2551316138
glu__glu_ale6__1,6.8139537665
glu__glu_ale8__1,5.4646734179
glu__glu_ale9__1,5.3827586368
glu__glu_ale10__1,5.7052230087
42c__wt_42c__1,6.7942796295
42c__42c_ale1__1,5.1384545898
42c__42c_ale2__1,5.5468789293
42c__42c_ale3__1,7.3824984614
42c__42c_ale4__1,6.0740714016
42c__42c_ale5__1,7.0183502727
42c__42c_ale6__1,6.9042320594
42c__42c_ale8__1,6.1049462995
42c__42c_ale9__1,7.3563463402
42c__42c_ale10__1,6.2191184419
ssw__wt_ac__1,6.6074409589
ssw__wt_glc__1,6.4445316013
ssw__wt_glyc__1,6.0823164162
ssw__wt_xyl__1,5.5875424632
ssw__glc_ale1__1,5.8977516051
ssw__glc_ale2__1,5.5050642368
ssw__glc_ale3__1,5.5418838761
ssw__glyc_ale1__1,5.800600912
ssw__glyc_ale2__1,5.459365673
ssw__xyl_ale1__1,6.3426160469
ssw__xyl_ale2__1,6.3869907552
ssw__xyl_ale3__1,6.4423449525
ssw__glc_ac_ac2__1,5.8238827724
ssw__glc_ac_glc1__1,6.5040407555
ssw__glc_ac_glc2__1,5.3230957017
ssw__glc_glyc_glc__1,4.9167613604
ssw__glc_glyc_glyc__1,4.617964736
ssw__glc_xyl_glc__1,6.3164242789
ssw__glc_xyl_xyl__1,6.596612635
pgi__glu4_delpgi__1,6.3204993457
