,ABUW_2531
SRX3737100,0.5507143953
SRX3737101,0.1393342626
SRX3737103,0.3800617422
SRX3737104,0.1001449702
SRX3737105,-0.09695189580000001
SRX3737106,-0.0575151028
SRX3737107,0.0543220284
SRX3737108,-0.1008455104
SRX3737109,-0.12456130450000001
SRX3737110,-0.1562654969
SRX3737111,-0.10416333230000001
Abaum_0017,0.0256552897
Abaum_0018,-3.2001739009
Abaum_0019,-3.3497613495
Abaum_0020,-5.7822223601000005
Abaum_0021,-0.1853699593
Abaum_0022,0.1328733443
Abaum_0023,-0.0256552897
Abaum_0024,-6.699507067
Abaum_0025,-0.1425862478
Abaum_0026,0.22702569490000002
SRX3141471,0.34288961500000004
SRX3141472,-0.0384304622
SRX3141473,-0.36736747010000004
SRX3141474,0.4057979323
SRX3141475,2.313716926
SRX3141476,2.3323710697
SRX3141477,3.3693176456
SRX3141478,0.63464169
SRX3141479,0.9875236989
SRX8944518,0.29935809999999996
SRX8944519,-0.7899387086
SRX8944520,0.0528488258
SRX8944521,-1.2784772384
SRX8944522,-0.3522069259
SRX8944523,-0.9239670934
SRX5930997,0.2374434513
SRX5930998,0.1099745835
SRX5930999,-0.3474180348
SRX5931001,2.4281228835
SRX5931002,2.1955805693
SRX4488546,1.9615354663
SRX4488547,-1.9468411937
SRX4488548,-1.8820428277
SRX4488549,-0.0146942727
SRX4488550,-0.1906280586
SRX4488551,0.045357385800000004
SRX4488552,-1.8888481666999999
SRX4488553,-1.5664064419
SRX4488554,-1.9469257834
SRX4488555,-1.3898334776
SRX4488556,-1.7895538604999999
SRX4488557,-1.7936367416
SRX2568047,2.746071435
SRX2568048,2.077319132
SRX2568049,2.6212953255
SRX2568050,-0.0728579451
SRX2568051,0.8822325971
SRX2568052,1.179269997
SRX2568053,2.115706985
SRX2568054,1.0593498515
SRX2568055,2.2320484281
SRX2568056,0.6740179899000001
SRX2568057,-1.205105495
SRX2568058,-0.115865827
SRX2568059,2.3189769176
SRX2568060,2.1171399637
SRX2568061,2.1225504962
SRX2568062,-1.389090032
SRX2568063,0.7431008338
SRX2568064,0.6459891982
Abaum_0001,-0.0394305156
Abaum_0002,0.6379256547000001
Abaum_0003,0.7549936019
Abaum_0004,1.5424437388999999
Abaum_0005,3.4286886462
Abaum_0006,4.7802803902
Abaum_0007,3.9153671799
Abaum_0008,1.0871889068
Abaum_0009,-0.8880383098
Abaum_0010,0.272423688
Abaum_0011,0.0897225307
Abaum_0012,-0.0897225307
Abaum_0013,0.6406013446000001
Abaum_0014,0.0403335634
Abaum_0015,1.3403451024
Abaum_0016,0.4686285269
ERX1221046,0.8847657295
ERX1221048,-0.4869454754
ERX1221049,-0.3978202541
ERX1221050,0.9952897354
ERX1221052,2.5115525946
ERX1221053,2.7653101562
ABNM035,0.021268807
ABNM036,-0.021268807
ABNM037,1.351512009
ABNM038,0.242386452
ABNM041,-0.45668393
ABNM042,0.06601150800000001
ABNM019,0.37605063850000003
ABNM020,-0.37605063850000003
ABNM021,0.2890860846
ABNM022,0.0958944607
ABNM023,-0.1670357609
ABNM024,-0.605157884
ABNM025,0.3292942837
ABNM026,-0.0971058432
ABNM027,0.3953528677
ABNM028,-0.3953528677
ABNM029,0.3355972512
ABNM030,-0.444488076
ABNM031,-0.5738174181
ABNM032,-0.737345679
ABNM033,-0.41917761270000004
ABNM034,-0.1619125874
ABNM001,-0.0327384541
ABNM002,0.0327384541
ABNM003,-0.2237096939
ABNM004,0.6813482740000001
ABNM005,5.6229812685
ABNM006,4.6538457658
ABNM007,6.9115285686
ABNM008,7.7916547354
ABNM009,7.7675818003
ABNM010,8.2305704048
ABNM043,-0.53282805
ABNM044,0.53282805
ABNM045,-0.22283350100000002
ABNM046,0.6763402660000001
ABNM047,0.654791031
ABNM048,0.41211793100000005
ABNM011,-0.3021746716
ABNM012,0.3021746716
ABNM013,-0.2234042364
ABNM014,-0.6550563069
ABNM015,-0.6375011186
ABNM016,-0.2551635033
ABNM017,-0.47068218850000004
ABNM018,-0.8398909843
