,PA2226
SRX7442752,0.28073485
SRX7442753,-0.28073485
SRX7442754,1.621271629
SRX7442755,1.706895451
SRX7442756,0.6337341510000001
SRX7442757,1.668260713
SRX7442758,1.620140648
SRX7442759,1.881146135
SRX7442761,2.002148745
SRX7874204,0.10094451500000001
SRX7874205,-0.10094451500000001
SRX7874206,-0.38435195800000005
SRX7874207,-0.7227538410000001
SRX8639787,0.042949472
SRX8639788,-0.042949472
SRX8639789,-0.376418179
SRX8639790,-1.109705073
SRX8639791,0.653494389
SRX8639792,0.9245727730000001
SRX8639793,-1.4679700260000001
SRX8639794,-1.361683531
SRX8639795,-1.040290891
SRX8639796,-1.298131182
SRX8639797,0.954404015
SRX8639798,0.23169362000000002
SRX8639800,-0.19989701
SRX2940624,0.8313465210000001
SRX2940626,0.984965399
SRX2940627,-0.068947019
SRX2940628,-0.034940111
SRX2940629,0.10388712900000001
ERX2195929,-0.20580758400000002
ERX2195930,0.20580758400000002
ERX2195931,0.35618655
ERX2195932,0.31706706
ERX2195933,0.727182309
ERX2195934,0.39970139800000004
SRX4579961,-0.235645668
SRX4579962,0.231306857
SRX4579963,0.004338811000000001
SRX4579964,-2.312595984
SRX4579965,-2.53825476
SRX4579966,-2.765882233
SRX540108,0.20468291100000002
SRX540109,-0.20468291100000002
SRX540110,-0.44313185
SRX540111,0.055905799000000006
SRX540112,0.6341666730000001
SRX540113,0.6535711620000001
SRX540114,0.572624424
SRX540115,1.104839054
SRX1737662,1.127042319
SRX1737664,0.873775403
SRX1737665,1.020603046
SRX1737667,0.010292272
SRX1737668,0.055637443
SRX1737670,-0.065929715
SRX6976948,-0.07682770200000001
SRX6976949,-0.040714594
SRX6976950,0.117542296
SRX6976951,-0.291280824
SRX6976952,-0.148101645
SRX6976953,-0.166704346
SRX5630349,-0.20768049100000002
SRX5630350,0.20768049100000002
SRX5630351,-0.065837055
SRX5630352,0.717678982
SRX4342817,0.132598459
SRX4342818,0.28219399300000003
SRX4342819,1.285031941
SRX4342820,0.054927949000000004
SRX4342821,-0.469720401
SRX4342822,0.949500922
SRX1411278,0.085941191
SRX1411287,0.177140093
SRX1411289,0.202766203
SRX1411279,-0.175102386
SRX1411280,0.089161195
SRX1411281,-0.41099542800000005
SRX1411282,-0.680522422
SRX1411283,-0.49824731800000005
SRX1411284,-0.537728816
SRX1411285,-0.502055102
SRX1411286,-0.420133823
SRX1411288,-0.050604803000000004
SRX2662717,0.31325835100000005
SRX2662718,0.127789171
SRX2662721,0.033716822
SRX2662722,-0.033716822
ERX2300159,-0.06639294700000001
ERX2300160,0.06639294700000001
ERX2300161,-0.7450306160000001
ERX2300162,-1.234382634
ERX2300163,0.5040273940000001
ERX2300164,-0.31221906200000005
ERX2300165,-0.481179819
ERX2300166,-1.270742262
ERX2300167,-0.239756338
ERX2300168,-0.008909645
ERX2300169,-1.622417334
ERX2300170,-0.889853497
SRX6747256,0.020023394
SRX6747257,0.030427815
SRX6747258,-0.134349725
SRX6747259,0.10022410500000001
SRX6747260,-0.016325589
SRX6747265,0.046050922
SRX6747266,-0.132447215
SRX6747268,0.085817904
SRX6747269,0.028962226
ERX2456848,1.5049163939999999
ERX2456849,1.343439638
ERX2456850,0.8629041940000001
ERX2456851,-0.46372584200000005
ERX2456852,-0.7026357830000001
ERX2456853,-0.9192765620000001
ERX2456854,1.28547502
ERX2456855,0.911047664
ERX2456856,1.075862352
ERX2456857,-1.000817076
ERX2456858,-1.130451874
ERX2456859,-1.141116085
SRX1156127,-0.47997904300000005
SRX1156135,0.47997904300000005
SRX1156136,-0.11632510200000001
SRX1156137,-0.061133413000000005
SRX1156138,0.445877679
SRX1156140,0.016660516
ERX3558798,-0.575628173
ERX3558799,-0.693464273
ERX3558800,-0.5397847880000001
ERX3558801,-0.44171702700000004
ERX3558802,-0.0050417280000000005
ERX3558803,0.00690678
ERX3558804,0.06528374
ERX3558805,-0.067148792
ERX3593017,0.455065753
ERX3593018,0.406447537
ERX3593020,-0.027425133
ERX3593021,-0.015470962000000001
ERX3593022,0.042896094
SRX2520351,-0.470117871
SRX2520352,-0.066238135
SRX2520353,-2.009732749
SRX2520354,0.487789022
SRX2520355,0.615348271
SRX2520356,0.502703101
SRX2520357,-0.581695366
SRX2520358,-2.155065726
SRX2520359,-2.25562747
SRX2520360,-1.689629357
SRX3169722,-0.141743165
SRX3169723,0.362625821
SRX3169725,-0.13946470800000002
SRX3169726,-0.028384606000000003
SRX3169728,0.167849314
