,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39701903230077645,2.0,0.0,0.28073485,1.0,-0.28073485,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.66408354,0.060545185167309945,2.0,2.0,1.621271629,3.0,1.706895451,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.307378504,0.5838890484591165,3.0,4.0,0.6337341510000001,5.0,1.668260713,6.0,1.620140648,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9416474400000001,0.08556176607227108,2.0,7.0,1.881146135,8.0,2.002148745,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14275710216017434,2.0,9.0,0.10094451500000001,10.0,-0.10094451500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5535528995000001,0.23928626623559665,2.0,11.0,-0.38435195800000005,12.0,-0.7227538410000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0607397257991635,2.0,13.0,0.042949472,14.0,-0.042949472,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.022985977500000004,0.9403744472114078,4.0,15.0,-0.376418179,16.0,-1.109705073,17.0,0.653494389,18.0,0.9245727730000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2920189075000001,0.18185737090678644,4.0,19.0,-1.4679700260000001,20.0,-1.361683531,21.0,-1.040290891,22.0,-1.298131182,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3287335416666667,0.5832368934462371,3.0,23.0,0.954404015,24.0,0.23169362000000002,25.0,-0.19989701,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.90815596,0.10862495035206891,2.0,26.0,0.8313465210000001,27.0,0.984965399,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.09156155950381505,3.0,28.0,-0.068947019,29.0,-0.034940111,30.0,0.10388712900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29105587653204,2.0,31.0,-0.20580758400000002,32.0,0.20580758400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.336626805,0.02766165665555932,2.0,33.0,0.35618655,34.0,0.31706706,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5634418535000001,0.23156397287724823,2.0,35.0,0.727182309,36.0,0.39970139800000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,8.673617379884035e-19,0.23350649693667883,3.0,37.0,-0.235645668,38.0,0.231306857,39.0,0.004338811000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.5389109923333337,0.22664383703021573,3.0,40.0,-2.312595984,41.0,-2.53825476,42.0,-2.765882233,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2894653487222052,2.0,43.0,0.20468291100000002,44.0,-0.20468291100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.19361302549999998,0.3528729056752921,2.0,45.0,-0.44313185,46.0,0.055905799000000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6438689175000001,0.013721045757359785,2.0,47.0,0.6341666730000001,48.0,0.6535711620000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.838731739,0.3763325739196893,2.0,49.0,0.572624424,50.0,1.104839054,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0071402559999998,0.12716905174206436,3.0,51.0,1.127042319,52.0,0.873775403,53.0,1.020603046,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06143363592724045,3.0,54.0,0.010292272,55.0,0.055637443,56.0,-0.065929715,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.10338366725004791,3.0,57.0,-0.07682770200000001,58.0,-0.040714594,59.0,0.117542296,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.20202893833333335,0.07785203557014841,3.0,60.0,-0.291280824,61.0,-0.148101645,62.0,-0.166704346,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2937045670125035,2.0,63.0,-0.20768049100000002,64.0,0.20768049100000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3259209635,0.5540295029311099,2.0,65.0,-0.065837055,66.0,0.717678982,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.32704237019658794,4.0,67.0,0.132598459,68.0,0.28219399300000003,70.0,0.054927949000000004,71.0,-0.469720401,,,,,,,,
