,b0790
SRX1125282,0.0057898699
SRX1125283,0.0029448494
SRX1125284,0.08237121700000001
SRX1125285,-0.2632915202
SRX1125286,-0.1617037493
SRX1125287,0.44175618710000003
SRX1125288,-0.0044632883
SRX1125289,0.0040466875
SRX1125290,-0.2031237877
SRX1125291,-0.054946550100000005
SRX1125292,0.3383375858
SRX1125293,0.953637456
SRX1125294,-0.0013265816
SRX1125295,-0.1669548588
SRX1125296,-0.1715058653
SRX1125297,-0.1216645004
SRX1125298,0.16551311870000002
SRX1125299,0.6863000582000001
SRX5694250,0.9656283895000001
SRX5694251,-1.0633118552
SRX5694252,0.5147010940000001
SRX5694253,0.6991604637000001
SRX5694254,0.9531822005
SRX5694255,-3.0812257857
SRX5694256,-0.8351738056
SRX5694257,0.7341582258
SRX5694258,1.3726651393
SRX5694259,-0.8976896278000001
SRX5694260,-0.0901725501
SRX5694261,2.5526253894
SRX5694262,0.775657047
SRX5694263,-0.8031446554
SRX5694264,-0.7426580856
SRX5694265,0.0477955854
SRX5694267,-0.2404518923
SRX5694268,0.0009356016000000001
SRX5694269,-0.1217216779
SRX5694271,0.2084316015
SRX5694273,-1.0698958008
SRX5694274,0.0495407503
SRX5694275,0.3560570692
SRX5694276,-0.5971786819
SRX5694277,-0.0486873311
SRX5694278,-0.19923851620000002
SRX5694279,0.2985612582
SRX5694280,3.104846981
SRX5694281,1.2468906527999999
SRX5694282,-1.4815069237
SRX5694283,1.2183297688999999
SRX5694284,1.4031359196
SRX5694285,0.09079495030000001
SRX5694286,-0.5230564392
SRX5694287,1.5473413523000001
SRX5694288,-0.4348424945
SRX5694289,0.2253736163
SRX5694290,-0.6997619184
SRX5694291,-2.1905108714
SRX5694292,1.0826067323
SRX5694293,-0.077623698
SRX5694294,1.4110951086
SRX5694295,1.5225841919
SRX5694296,0.5654386331
SRX5694297,1.5634607414000001
SRX5694298,0.8786335069000001
SRX5694299,0.5401113079000001
SRX5694300,-0.7043109271
SRX5694301,1.0627683006
SRX5694302,-0.742973713
SRX5694303,-0.3242068119
SRX5694304,-0.696344886
SRX5694305,0.2753952552
SRX5694306,-0.27154503080000003
SRX5694307,-0.3646180618
SRX5694308,0.6392070362000001
SRX5694309,-1.72589024
SRX5694310,2.3204458525
SRX5694311,-1.1427539289
SRX5694312,-0.9176414292
SRX5694313,3.2005451835
SRX5694315,-0.0875715749
SRX5694317,1.2582769882
SRX5694319,-0.7893296142
SRX5694320,-1.8165985799
SRX5694321,1.1359109849
SRX5694322,-1.089212947
SRX5694323,0.146754727
SRX5694324,0.2411439286
SRX5694325,1.678003006
SRX5694326,-0.21220728430000002
SRX5694327,2.2442378276
SRX5694328,-0.099227597
SRX5694329,0.7527188726
SRX5694330,0.9102871391
SRX5694331,0.3312731787
