,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.4456028966473392e-19,0.005253729848845554,3.0,0.0,0.0057898699,6.0,-0.0044632883,12.0,-0.0013265816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0533211073,0.09841125759674278,3.0,1.0,0.0029448494,7.0,0.0040466875,13.0,-0.1669548588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09741947866666667,0.15650381445974748,3.0,2.0,0.08237121700000001,8.0,-0.2031237877,14.0,-0.1715058653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.14663419023333332,0.1063932361537712,3.0,3.0,-0.2632915202,9.0,-0.054946550100000005,15.0,-0.1216645004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.11404898506666668,0.2539621073902952,3.0,4.0,-0.1617037493,10.0,0.3383375858,16.0,0.16551311870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6938979004333333,0.25602520143068047,3.0,5.0,0.44175618710000003,11.0,0.953637456,17.0,0.6863000582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.34704167935,0.8748137149978846,2.0,18.0,0.9656283895000001,71.0,-0.27154503080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.07822614989999999,0.8643463158243843,3.0,19.0,-1.0633118552,70.0,0.2753952552,205.0,0.5532381503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5028497554125,0.4488756161130078,8.0,20.0,0.5147010940000001,32.0,-0.7426580856,55.0,-0.6997619184,67.0,-0.742973713,126.0,-0.5360071401000001,147.0,-0.7854147023,203.0,-0.2509376601,210.0,-0.7797459178,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.34138240150000004,0.5082998535078113,3.0,21.0,0.6991604637000001,34.0,-0.2404518923,61.0,0.5654386331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6402013573875001,0.3877143357188828,8.0,22.0,0.9531822005,104.0,1.2553313172,111.0,0.2904564928,133.0,0.3989156439,165.0,0.3614113612,238.0,0.2420338199,265.0,0.5850231988,270.0,1.0352568248,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1664989113,0.4765124591698739,7.0,23.0,-3.0812257857,56.0,-2.1905108714,82.0,-1.8165985799,118.0,-1.7002405939,134.0,-2.4446996967,137.0,-2.0834700094,227.0,-1.8487468421000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.36584789549999996,0.8254815338789391,4.0,24.0,-0.8351738056,101.0,0.7171452323,139.0,0.5484492726,149.0,1.0329708827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7256947463750001,0.11603499441083433,4.0,25.0,0.7341582258,123.0,0.8862184225,155.0,0.6529175958,191.0,0.6294847414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2968684103333334,0.16568310960452845,3.0,26.0,1.3726651393,59.0,1.4110951086,159.0,1.1068449831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.412193899,0.4248397856233173,5.0,27.0,-0.8976896278000001,76.0,-1.1427539289,146.0,-2.0032575453,162.0,-1.5999718538,262.0,-1.4172965392,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.24559061312500002,0.225840096726478,4.0,28.0,-0.0901725501,94.0,0.3951444725,186.0,0.3217979751,231.0,0.35559255500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.157001923733333,0.6531345937634542,3.0,29.0,2.5526253894,49.0,1.4031359196,260.0,2.5152444622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.3384749690600001,1.2694876120787666,5.0,30.0,0.775657047,77.0,-0.9176414292,172.0,0.4590138881,259.0,-2.2981404989,280.0,0.2887361477,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.19262879700000002,0.48433138571868717,4.0,31.0,-0.8031446554,40.0,0.3560570692,138.0,-0.2801059596,192.0,-0.0433216422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.12339991112857143,0.2307806569867111,7.0,33.0,0.0477955854,39.0,0.0495407503,58.0,-0.077623698,122.0,0.10751987830000001,170.0,-0.18193189440000002,244.0,-0.5518689579,261.0,-0.2572310416,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4591262954428571,0.5719517557730454,7.0,35.0,0.0009356016000000001,79.0,-0.0875715749,92.0,0.9102871391,208.0,0.2318912004,251.0,1.1653864616,263.0,1.0868927418,299.0,-0.0939375015,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0889964909,0.061757313886395555,3.0,36.0,-0.1217216779,234.0,-0.0177634826,275.0,-0.1275043122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.05308698340000003,0.3701220565078674,3.0,37.0,0.2084316015,214.0,0.320220959,307.0,-0.3693916103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9832048489749999,0.07927125655843936,4.0,38.0,-1.0698958008,102.0,-1.010889671,248.0,-0.8811331285,269.0,-0.9709007956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.46206252945000004,0.2899039625943855,4.0,41.0,-0.5971786819,178.0,-0.7097929584,249.0,-0.49337274550000004,309.0,-0.047905732000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3257134229,0.39177405615477406,2.0,42.0,-0.0486873311,294.0,-0.6027395147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.10601665628750001,0.5529414864786149,8.0,43.0,-0.19923851620000002,142.0,0.2232637892,166.0,-0.6436543241,177.0,-0.3757596891,221.0,-0.5561426361,256.0,0.8699628316,282.0,-0.5858236268,305.0,0.4192589212,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2147060024,0.11858924002862514,2.0,44.0,0.2985612582,154.0,0.1308507466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7845237785055557,1.0859482739404758,18.0,45.0,3.104846981,54.0,0.2253736163,106.0,0.1601279253,108.0,0.055567390700000004,135.0,0.6906201229000001,143.0,0.8127409272,150.0,0.5839037902,183.0,-0.3252295912,204.0,0.42973960720000004,226.0,-0.0300307187,253.0,0.0113812175,255.0,0.9556246353000001,257.0,3.1670397381,264.0,-0.0008393454,268.0,0.8696880251,284.0,2.7774034551,300.0,0.42294884790000004,306.0,0.2105213886
30,abx_mega__dmso-10,1.1307552285666667,0.10106417968039476,3.0,46.0,1.2468906527999999,57.0,1.0826067323,66.0,1.0627683006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.46551858314,0.5921365549009522,5.0,47.0,-1.4815069237,72.0,-0.3646180618,112.0,-0.3897673585,156.0,-0.0783184834,212.0,-0.0133820883,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.5856485811666667,0.34017723381549836,3.0,48.0,1.2183297688999999,184.0,1.8898410451,266.0,1.6487749295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2118594736666667,0.19475203376848016,3.0,50.0,0.09079495030000001,245.0,0.4365133078,258.0,0.10827016290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.287917944775,0.3180600789996354,4.0,51.0,-0.5230564392,119.0,0.17504186700000002,120.0,-0.33892603450000003,278.0,-0.4647311724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.2419077706500001,0.4319483135736202,2.0,52.0,1.5473413523000001,182.0,0.936474189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28399969536,0.29473635008949717,5.0,53.0,-0.4348424945,90.0,-0.099227597,100.0,-0.7182892636,216.0,0.0206605432,293.0,-0.1882996649,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.3615646877,1.1864975957268635,2.0,60.0,1.5225841919,78.0,3.2005451835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.33699560202499995,1.1156631677077777,8.0,62.0,1.5634607414000001,91.0,0.7527188726,103.0,0.5638048881000001,105.0,1.3761793848,117.0,-0.0644372347,141.0,0.1580728931,174.0,-2.0520691344,201.0,0.39823440530000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9348400221750001,0.3098599132301701,4.0,63.0,0.8786335069000001,181.0,0.545773935,207.0,1.0263770105,239.0,1.2885756363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.4675016677,0.10268553792987072,2.0,64.0,0.5401113079000001,180.0,0.3948920275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09224916621999998,0.969876463659749,5.0,65.0,-0.7043109271,69.0,-0.696344886,211.0,0.7372200541,233.0,1.1641817639,308.0,-0.961991836,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6009158535,0.44512980555422604,5.0,68.0,-0.3242068119,81.0,-0.7893296142,128.0,-0.9603775692000001,217.0,0.0418735318,240.0,-0.972538804,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5788431377000001,0.08536744393641295,2.0,73.0,0.6392070362000001,95.0,0.5184792392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.363429007125,1.3233837697801003,4.0,74.0,-1.72589024,124.0,-3.0812257857,131.0,-0.38691285950000004,196.0,-0.25968714330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.05720226394,0.33694099672230116,5.0,75.0,2.3204458525,87.0,1.678003006,89.0,2.2442378276,127.0,1.7026645118000001,194.0,2.3406601218,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.38128804455,0.17396390421201102,2.0,80.0,1.2582769882,243.0,1.5042991009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9091310051,0.6780524107325184,3.0,83.0,1.1359109849,85.0,0.146754727,304.0,1.4447273034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3064605426,0.30723449609046544,2.0,84.0,-1.089212947,121.0,-1.5237081382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.0036410535999999807,0.2730806967046972,3.0,86.0,0.2411439286,148.0,0.0645207804,202.0,-0.29474154820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.015813191699999993,0.32246964965796887,2.0,88.0,-0.21220728430000002,168.0,0.2438336677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.39801999765999996,0.14596593869837185,5.0,93.0,0.3312731787,144.0,0.43376100500000003,153.0,0.4655852428,200.0,0.5724295452,252.0,0.1870510166,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9673953278999999,0.24555916586321855,3.0,96.0,1.1086531965,237.0,0.6838486516000001,285.0,1.1096841356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.248795140125,0.5254026652761061,4.0,97.0,-1.8640813147,169.0,-0.5810048280000001,179.0,-1.2415467446,215.0,-1.3085476732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.426622709625,1.2330925411860558,4.0,98.0,2.2658583918,132.0,-0.0098567182,223.0,-0.2279211068,297.0,-0.3215897283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9634592769800001,1.3506511418308589,5.0,99.0,-0.0892815089,173.0,2.3014330766,193.0,1.7365500367000002,213.0,1.7072669597,292.0,-0.8386721792,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3023650015666666,0.5707385803828317,3.0,107.0,0.8114087007,140.0,0.41033234,276.0,-0.314646036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1502997789666667,0.12758924910687017,3.0,109.0,0.2428348033,115.0,0.0047500003,286.0,0.20331453330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.153616711375,0.4580781236718441,4.0,110.0,-0.2361374835,145.0,0.6294420878,185.0,0.4623512563,272.0,-0.24118901510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1167683538333333,0.2575583147714664,3.0,113.0,-1.255913492,283.0,-0.8195661329,301.0,-1.2748254366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3350041950166667,0.30117595561048727,6.0,114.0,-0.4909444496,116.0,-0.40094172720000004,206.0,-0.4800525618,218.0,-0.2663223963,222.0,0.23521096160000002,224.0,-0.6069749968,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.65649108225,0.9718621757478261,2.0,125.0,2.3437014171,289.0,0.9692807474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.22472434189999999,0.3128400219489822,3.0,129.0,-0.0359312871,161.0,0.5716459274,188.0,0.1384583854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3688462996333333,0.2672809309092186,3.0,130.0,-0.0716020685,247.0,-0.589395436,281.0,-0.4455413944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.4927974797,0.7885345144963344,2.0,136.0,0.9352193773,287.0,2.0503755821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5138108205666667,0.3853167307100461,3.0,151.0,1.7861283788,197.0,1.0729368571,225.0,1.6823672258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1468385801,0.33506277320675937,3.0,152.0,1.4130845171,236.0,1.2568244098,295.0,0.7706068134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0581954357,0.2801332963430874,3.0,157.0,-0.2587181898,158.0,0.2727680145,246.0,0.1605364824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2544814152666667,0.33343070497535077,6.0,160.0,0.0422810062,167.0,0.2833821024,209.0,0.3232011641,220.0,-0.23930867320000002,242.0,0.36320827850000004,302.0,0.7541246136,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.8888729700400001,0.2044661700975158,5.0,163.0,0.7945066655,232.0,1.0761752276,254.0,0.9869829480000001,288.0,1.0117117252,296.0,0.5749882839,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.05232637374999999,0.23059609342829115,4.0,164.0,0.0424437952,230.0,-0.3617853063,274.0,-0.0709419587,279.0,0.1809779748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.513329302875,0.39720086718816244,4.0,171.0,0.5776216082,189.0,0.8042091582,250.0,-0.0651853023,290.0,0.7366717474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.922166741475,0.23583294279099626,4.0,175.0,1.2593024056,198.0,0.7096778389,228.0,0.8714866719000001,267.0,0.8482000495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.13626402964967177,3.0,176.0,-0.1500188174,229.0,0.0339162025,303.0,0.1161026149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4802014384666667,0.1468389725042619,3.0,187.0,0.45571685030000003,190.0,0.6377436381,241.0,0.347143827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.82496723515,0.4419607090969228,4.0,195.0,-1.3854126565,219.0,-0.3356980456,235.0,-0.6669630929,271.0,-0.9117951456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9876250648333333,0.15117961546796843,3.0,199.0,-0.8533351793,273.0,-1.1513616538,298.0,-0.9581783614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3268046204,0.07500416034902678,2.0,277.0,0.27376867,291.0,0.3798405708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0216954545333332,1.0485103022421822,3.0,310.0,-2.0760105934,312.0,-1.0099877322,313.0,0.020911962000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8456453535,0.8980416886185627,3.0,311.0,-0.36827188380000003,314.0,-1.8815552706,315.0,-0.2871089061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7246293634666667,0.12215511493468824,3.0,316.0,1.6377806044,320.0,1.8643077917,321.0,1.6717996943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7731873158666667,0.4639294506903875,3.0,317.0,-0.9195552346,318.0,-1.146280019,319.0,-0.25372669400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.3334294803,0.5034607050752311,3.0,322.0,1.829816195,323.0,2.8367374663,324.0,2.3337347796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
