,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03930951412084805,2.0,0.0,0.027796024000000003,1.0,-0.027796024000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.40119412200000004,0.09055206470026449,2.0,2.0,-0.337164143,3.0,-0.46522410100000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6283530186666667,0.11166957232517662,3.0,4.0,-0.7546908360000001,5.0,-0.587526006,6.0,-0.542842214,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3231041325000001,0.17699463479898678,2.0,7.0,-1.448258239,8.0,-1.197950026,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23824742808619104,2.0,9.0,-0.168466372,10.0,0.168466372,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46897334600000007,0.5374149592545721,2.0,11.0,-0.8489831080000001,12.0,-0.08896358400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16192914287692645,2.0,13.0,-0.11450119500000001,14.0,0.11450119500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0012639224999999865,0.4777317244047012,4.0,15.0,0.304811616,16.0,0.46923023300000005,17.0,-0.574082738,18.0,-0.20501480100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3267064585000004,0.10421682443945672,4.0,19.0,-2.4168874750000002,20.0,-2.217234455,21.0,-2.2579917800000002,22.0,-2.4147121240000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34768487133333337,0.4903536670070017,3.0,23.0,-0.01231316,24.0,0.149203,25.0,0.9061647740000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.745001487,0.056362074385885176,2.0,26.0,0.784855492,27.0,0.705147482,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05366466578248794,3.0,28.0,0.029163426000000003,29.0,0.032768232,30.0,-0.061931658,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.30169575186653375,2.0,31.0,-0.21333111200000002,32.0,0.21333111200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.789516654,0.07033572767686275,2.0,33.0,-0.839251524,34.0,-0.739781784,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7804343135,0.05842115024081732,2.0,35.0,-0.8217443050000001,36.0,-0.739124322,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.30220283111113727,3.0,37.0,-0.133432047,38.0,0.34595332,39.0,-0.212521273,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.100202621,0.17412820473276935,3.0,40.0,-0.078676888,41.0,0.11012997000000001,42.0,0.269154781,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0605614217532195,2.0,43.0,-0.042823392,44.0,0.042823392,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3370648025,0.12643962677033496,2.0,45.0,0.247658485,46.0,0.42647112,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2659748285,0.024130579643668465,2.0,47.0,-1.248911932,48.0,-1.283037725,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.143014977,0.05852630762578143,2.0,49.0,0.101630628,50.0,0.184399326,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21567256433333334,0.2771810705833088,3.0,51.0,-0.41434848700000004,52.0,0.10097912,53.0,-0.333648326,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.38494935646015677,3.0,54.0,-0.43944672900000004,55.0,0.16183609200000001,56.0,0.277610637,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05911873158652213,3.0,57.0,0.028672760000000002,58.0,0.039314613000000005,59.0,-0.067987373,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18992901800000003,0.1757142279047529,3.0,60.0,0.193317557,61.0,0.012545027,62.0,0.36392447,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1715541799732748,2.0,63.0,-0.121307124,64.0,0.121307124,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.013373073000000006,0.1148466994811292,2.0,65.0,0.09458195300000001,66.0,-0.067835807,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.05972327499916904,4.0,67.0,-0.015619813000000001,68.0,-0.07466858300000001,70.0,0.025078859000000002,71.0,0.065209537,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.289346965,0.05655216165923083,2.0,69.0,-0.329335382,72.0,-0.249358548,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178714e-17,0.3204781845338407,3.0,73.0,-0.34538828200000005,76.0,0.28774399,77.0,0.05764429200000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.02926210833333333,0.09310189385271703,3.0,74.0,-0.07719590900000001,75.0,0.095451848,84.0,0.069530386,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.687481402,0.37610442159283364,3.0,78.0,-0.285043052,79.0,-1.0300761999999999,80.0,-0.7473249540000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.21542243600000002,0.3327264118703139,3.0,81.0,-0.08790555600000001,82.0,-0.5930462120000001,83.0,0.03468446,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6155866990000001,0.12023516852339508,2.0,85.0,-0.700605802,86.0,-0.530567596,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16748119965880628,2.0,87.0,-0.11842709200000001,88.0,0.11842709200000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11365726667921393,2.0,89.0,-0.080367824,90.0,0.080367824,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.240598004,0.40049729621428737,2.0,91.0,-0.04259635,92.0,0.523792358,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2616895665,0.43633468057295133,2.0,93.0,-0.570224778,94.0,0.046845645000000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.134623795,0.09605875068263625,2.0,95.0,-0.202547589,96.0,-0.06670000100000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1024929815,0.03169032895201192,2.0,97.0,0.080084535,98.0,0.12490142800000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.020262894000000004,0.13438679493434313,2.0,99.0,0.07476292,100.0,-0.115288708,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000026702864e-10,0.08270877113763234,5.0,101.0,-0.12050982700000001,102.0,0.045276729,103.0,0.036563414,104.0,-0.046641697,105.0,0.08531138,,,,,,
42,Mucin_glycans__MUC5B,0.35319267200000004,0.1090471991664545,2.0,106.0,0.27608465800000004,107.0,0.43030068600000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.075582524,0.049632896945364054,2.0,108.0,0.110678282,109.0,0.040486766,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.1461842336666667,0.5054540368010707,3.0,110.0,-0.44461382200000005,111.0,-0.43135247200000004,112.0,0.43741359300000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.09583597766666668,0.33036008262124583,3.0,113.0,-0.475146926,114.0,0.128893526,115.0,0.058745467,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.26396081918908937,6.0,116.0,0.004259294,117.0,0.12362761300000001,118.0,0.064620466,119.0,-0.34291820700000003,120.0,0.391428622,121.0,-0.241017789,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17548658463121627,2.0,122.0,0.12408775400000001,123.0,-0.12408775400000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.39867814700000004,0.08748785847618587,2.0,124.0,-0.460541405,125.0,-0.336814889,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.15379975150000003,0.004075211236363163,2.0,126.0,-0.15668136100000002,127.0,-0.150918142,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.2550858385,0.08697619070921479,4.0,128.0,0.344527805,129.0,0.294801729,130.0,0.141637288,131.0,0.239376532,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.1049335584123799,4.0,132.0,-0.09176589900000001,133.0,-0.085809336,134.0,0.061562164,135.0,0.11601307100000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.193196876,0.16160104957309673,2.0,136.0,-1.078927678,137.0,-1.3074660740000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.08685159561057713,3.0,138.0,-0.053095345,139.0,-0.047133146,140.0,0.10022849,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.9017294521693101,5.0,141.0,-1.294386042,142.0,-0.5767545940000001,145.0,0.400203758,146.0,0.7700533690000001,147.0,0.7008835090000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5599534369999999,0.35942740299212284,2.0,143.0,-1.305799883,144.0,-1.814106991,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7135918770000002,0.08381228519410584,3.0,148.0,0.623863095,149.0,0.7898578350000001,150.0,0.727054701,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.17425643899999999,0.1488964521360229,2.0,151.0,0.27954213,152.0,0.068970748,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.16587314688023824,3.0,153.0,0.10392056000000001,154.0,0.08737488700000001,155.0,-0.191295447,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.04208530138837559,2.0,156.0,-0.029758802,157.0,0.029758802,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.45935390600000003,0.11244779164269278,2.0,158.0,0.37984131,159.0,0.5388665020000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.182468641841466,2.0,160.0,-0.12902481400000002,161.0,0.12902481400000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.17812947750000002,0.08451912368838276,2.0,162.0,-0.118365432,163.0,-0.23789352300000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.23934927666666664,0.22623367987857024,3.0,164.0,-0.16904623700000002,165.0,-0.4923879,166.0,-0.05661369300000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.21499887717791877,2.0,167.0,0.15202716400000002,168.0,-0.15202716400000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.296911328375,0.294480069701532,8.0,169.0,-0.651991033,170.0,-0.564276349,171.0,-0.5462490560000001,172.0,-0.41819520600000004,182.0,-0.047104469,183.0,0.138134745,214.0,-0.013540277000000002,215.0,-0.272068982
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.061703717000000005,0.02474661884961273,2.0,173.0,-0.044205215000000006,174.0,-0.079202219,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.17191191150000001,0.08440894089552468,2.0,175.0,-0.11222577700000001,176.0,-0.231598046,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.142165507,0.17439490651337294,2.0,177.0,-0.018849686,178.0,-0.265481328,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.191458835,0.29350545605151046,7.0,179.0,0.11847508400000001,180.0,-0.058968024,181.0,-0.30673743200000003,194.0,0.398407936,195.0,0.534442568,199.0,0.286899124,200.0,0.367692589,,
70,aeruPRECISE2.0__LB_wt,0.06221589025000001,0.10831222608568307,4.0,184.0,0.032802889,185.0,0.21465863200000002,230.0,0.042668521,231.0,-0.041266481,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.021449592060974215,2.0,186.0,0.015167152000000001,187.0,-0.015167152000000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.40578687150000003,0.05424437372193838,2.0,188.0,0.444143436,189.0,0.367430307,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.36801612450000004,0.2550009295589406,2.0,190.0,-0.5483290110000001,191.0,-0.18770323800000002,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.2262902795,0.26152339789737516,6.0,192.0,0.16962454700000001,193.0,-0.037223017000000004,196.0,0.548890034,197.0,0.483754004,226.0,0.27689450400000004,227.0,-0.08419839500000001,,,,
75,aeruPRECISE2.0__R10LB_wt,0.1996558542857143,0.240312135062684,7.0,198.0,0.11518563,216.0,0.30644717800000004,217.0,-0.13444519300000002,218.0,0.196264704,219.0,-0.044289317,228.0,0.463242604,229.0,0.495185374,,
76,aeruPRECISE2.0__M9fructAA_wt,0.155924179,0.3077020680292482,4.0,201.0,0.37164423500000004,202.0,0.455907386,207.0,-0.016658193,208.0,-0.18719671200000002,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.07417983950000001,0.22207248754548917,4.0,203.0,0.321451918,204.0,0.20081441700000002,209.0,-0.0919687,210.0,-0.133578277,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.3713687766666667,0.21846735466759673,3.0,205.0,0.275608469,206.0,0.6213638920000001,213.0,0.217133969,,,,,,,,,,
