k,name,in_iM,gene_weight,regulator,function,category
97,MmsR,False,-0.022742327000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.019736832000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.019718951000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,Singlet-8,False,-0.016461103,,,Singlet
5,CueR,False,-0.01638743,CueR,Copper adaptation/transport,Metal Homeostasis
113,Quorum sensing,False,-0.016347725,,Quorum sensing,Quorum Sensing
94,Lrp,False,-0.014737303,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.014295146000000002,,,Translational
56,Uncharacterized-1,False,0.013985873000000001,,,Uncharacterized
45,PA1226,False,-0.01375283,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Singlet-9,False,0.013447988000000001,,,Singlet
109,AHL,False,0.012105658,AHL,AHL synthesis,Quorum Sensing
15,Singlet-3,False,-0.011310445,,,Singlet
112,Anr-4,False,0.011131694000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.009927893,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-4,False,0.00976757,,,Uncharacterized
70,ErbR-1,False,0.008581492000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.008556589,FleN/AmpR,Bacterial chemotaxis,Structural Components
67,MexZ,False,0.008465472,MexZ,Aminoglycoside resistance,Antibiotic Resistance
44,FleN-2,False,-0.008354536000000001,FleN,Bacterial chemotaxis,Structural Components
80,AauR,False,-0.007992171000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.007846817,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
13,SoxR,False,0.007733533000000001,SoxR,RND efflux pump,Antibiotic Resistance
48,SouR,False,0.007609134000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.007595195000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,Singlet-5,False,-0.007593127000000001,,,Singlet
34,Uncharacterized-3,False,-0.007332908000000001,,,Uncharacterized
61,FpvR,False,-0.007164972,FpvR,Ferripyoveridine system,Metal Homeostasis
87,CpxR,False,-0.006937618,CpxR/ParB,Various stress response,Antibiotic Resistance
76,Uncharacterized-10,False,-0.006903106,,,Uncharacterized
82,AntR,False,-0.006774133000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,PchR,False,-0.00670212,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
102,Cell Division,False,0.006549562,,Cell wall biosynthesis,Structural Components
