k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,-0.0321271225,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,0.028861134700000003,,,Singlet
17,RpoN,False,-0.028464375,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0250470768,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0241895721,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0238562314,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,0.021788465,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,RsmA,False,-0.0210737398,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0200837412,ExsB,T3SS system,Secretion System
102,AcoR,False,0.0195577288,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,PrrF,False,-0.0195490728,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0192336048,PprB,Flp pilus assembly protein,Structural Components
6,ArgR-1,False,-0.0182716827,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.017100752400000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,0.016389838400000002,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,0.0157697413,,,Singlet
45,CbrB,False,0.0156472701,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0145972435,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,-0.014431503600000001,,,Translational
19,FruR,False,0.0141243505,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,CueR,False,0.0141141374,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,-0.0129401489,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0128972467,,,Uncharacterized
21,Anr-1,False,0.0123832314,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,-0.012370831,HexR/GltR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,-0.012226079800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,0.0120624997,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0119900447,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0119385211,AlgU/RpoN,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0113964793,,,Uncharacterized
71,Singlet-4,False,-0.011336842100000001,,,Singlet
8,EutR,False,0.0112732367,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.011136899700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,0.0110586634,,,Singlet
78,MexS,False,-0.0109086402,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,-0.0108914288,PmrA,Polymyxins resistance,Defense Mechanisms
95,MdcR,False,-0.0108589479,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.010550691000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0105097603,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,HypR,False,0.0099133291,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.009736214,RoxR,Cytochrome oxidases,Energy Metabolism
14,ErbR-1,False,-0.0092878323,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.009165406400000001,,,Uncharacterized
50,Zur-2,False,-0.009072068400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
54,Sfa2,False,0.008702057400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-17,False,0.0086354291,,,Uncharacterized
35,XisF4,False,0.008504132900000001,XisF4,Excision of Pf4 prophage,Prophages
60,ErbR-2,False,0.008501391,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.008389055900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
18,MexZ,False,0.0083238748,MexZ,Aminoglycoside resistance,Defense Mechanisms
41,Uncharacterized-5,False,0.0078895258,,,Uncharacterized
81,QscR-1,False,-0.0076677112,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,-0.0075680847,SoxR,RND efflux pump,Defense Mechanisms
69,FoxR,False,0.0075247118,,Iron chelator,Metal Homeostasis
12,TagR1,False,-0.0071215822000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
43,k-opioid,False,-0.0067320438,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,AntR,False,-0.0065451119,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
36,GlpR,False,0.0062513389,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
58,CpxR,False,0.006144326800000001,CpxR/ParB,Various stress response,Stress Response
38,AauR,False,0.0059544745,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0057543027,,,Uncharacterized
16,Translational-1,False,-0.0057326225,,,Translational
79,Uncharacterized-13,False,0.0057051679000000004,,,Uncharacterized
