,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.08296596572044261,3.0,0.0,0.0545214714,2.0,0.040958824000000005,4.0,-0.0954802955,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.059497453400000004,0.09622286687852794,3.0,1.0,0.0434995127,3.0,-0.0749049564,5.0,-0.1470869165,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.903011281475,0.16806308991271557,4.0,6.0,1.0522665699,20.0,0.8502141164,40.0,1.0206418593,63.0,0.6889225803,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13925752695,0.12149487681757554,4.0,7.0,0.1389922243,33.0,0.3055458761,81.0,0.0185014422,82.0,0.0939905652,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5495279774749999,0.6010583130283785,4.0,8.0,-1.0082405409,51.0,0.2191668448,65.0,-0.362130555,76.0,-1.0469076588,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5729181221666667,0.8818548820721409,3.0,9.0,-0.8432395096,22.0,-1.2879708097,49.0,0.4124559528,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43891795015,0.024070904144687662,2.0,10.0,0.45593864970000003,26.0,0.4218972506,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.28687182066666667,0.20523544778003205,3.0,11.0,-0.2861844779,54.0,-0.4924500766,83.0,-0.0819809075,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.56251857255,0.5036589645824731,4.0,12.0,-0.8578173931,48.0,0.18158206600000001,64.0,-0.6883842894000001,78.0,-0.8854546737000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.347523239925,0.20452002861120677,4.0,13.0,0.3947127523,38.0,0.6000132192000001,67.0,0.1122335446,72.0,0.28313344360000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6602383655333334,0.11457995314367066,3.0,14.0,0.7831545484,41.0,0.6411745503,85.0,0.5563859979,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7212174445750001,0.17098755532179985,4.0,15.0,0.8958410373000001,52.0,0.7002987403,71.0,0.4944206031,80.0,0.7943093976000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.47069618679999997,0.38204544407656404,3.0,16.0,-0.8067947817000001,53.0,-0.055185736400000004,77.0,-0.5501080423,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3641827087666667,0.3340460110023971,3.0,17.0,-0.6813164061,50.0,-0.0154674944,66.0,-0.39576422580000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.32077202856666664,0.2395242156928653,3.0,18.0,-0.3509828687,25.0,-0.06757559910000001,62.0,-0.5437576179,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.299156518525,0.37697467912173205,4.0,19.0,0.7179887213,28.0,0.0777280558,56.0,-0.1015342831,73.0,0.5024435801,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.41227511485,0.08597328194425814,4.0,21.0,-0.47307097210000004,34.0,-0.4275332643,45.0,-0.2866320106,58.0,-0.46186421240000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6279213300500001,0.06868700219624034,4.0,23.0,0.6165429419,42.0,0.6188673339,70.0,0.555271579,79.0,0.7210034654,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37258211142500003,0.23342561039217158,4.0,24.0,0.1850473612,29.0,0.5291740004000001,68.0,0.1607943132,74.0,0.6153127709,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43100284035,0.09370317377113505,4.0,27.0,0.3287663965,31.0,0.554050076,69.0,0.4042971815,75.0,0.4368977074,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5101494338,0.2879675619298779,4.0,30.0,-0.7016542330000001,32.0,-0.2647180626,59.0,-0.8113491748,86.0,-0.26287626480000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2153586988,,1.0,35.0,-0.2153586988,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.595913243825,0.5623731567281488,4.0,36.0,-0.0393274,44.0,-0.24483260540000001,60.0,-0.8219131418000001,61.0,-1.2775798281,,,,,,,,,,,,,,,,,,,,
