,PSPTO_3851
SRX1828913,0.0545214714
SRX1828914,0.0434995127
SRX1828915,0.040958824000000005
SRX1828916,-0.0749049564
SRX1828917,-0.0954802955
SRX1828918,-0.1470869165
SRX3983989,1.0522665699
SRX3983990,0.1389922243
SRX3983993,-1.0082405409
SRX3983994,-0.8432395096
SRX3983995,0.45593864970000003
SRX3983996,-0.2861844779
SRX3983997,-0.8578173931
SRX3983998,0.3947127523
SRX3983999,0.7831545484
SRX3984000,0.8958410373000001
SRX3984001,-0.8067947817000001
SRX3984002,-0.6813164061
SRX3984003,-0.3509828687
SRX3984004,0.7179887213
SRX3984005,0.8502141164
SRX3984006,-0.47307097210000004
SRX3984007,-1.2879708097
SRX3984008,0.6165429419
SRX3984009,0.1850473612
SRX3984010,-0.06757559910000001
SRX3984011,0.4218972506
SRX3984012,0.3287663965
SRX3984013,0.0777280558
SRX3984014,0.5291740004000001
SRX3984015,-0.7016542330000001
SRX3984016,0.554050076
SRX3984017,-0.2647180626
SRX3984019,0.3055458761
SRX3984020,-0.4275332643
SRX3984021,-0.2153586988
SRX3984022,-0.0393274
SRX3984023,0.0620092401
SRX3984024,0.6000132192000001
SRX3984025,0.7310533136
SRX3984026,1.0206418593
SRX3984027,0.6411745503
SRX3984028,0.6188673339
SRX3984029,0.7924574622
SRX3984031,-0.24483260540000001
SRX3984032,-0.2866320106
SRX3984034,-0.0929603355
SRX3984035,-0.9992751647
SRX3984036,0.18158206600000001
SRX3984037,0.4124559528
SRX3984038,-0.0154674944
SRX3984039,0.2191668448
SRX3984040,0.7002987403
SRX3984041,-0.055185736400000004
SRX3984042,-0.4924500766
SRX3984043,-1.1587284869
SRX3984045,-0.1015342831
SRX3984046,0.163815134
SRX3984047,-0.46186421240000003
SRX3984048,-0.8113491748
SRX3984049,-0.8219131418000001
SRX3984050,-1.2775798281
SRX3984051,-0.5437576179
SRX3984052,0.6889225803
SRX3984056,-0.6883842894000001
SRX3984057,-0.362130555
SRX3984058,-0.39576422580000004
SRX3984059,0.1122335446
SRX3984061,0.1607943132
SRX3984062,0.4042971815
SRX3984063,0.555271579
SRX3984064,0.4944206031
SRX3984065,0.28313344360000003
