,b1632
SRX1125282,0.004670414
SRX1125283,-0.09612803810000001
SRX1125284,-0.3270759921
SRX1125285,-0.1971298589
SRX1125286,-0.500554319
SRX1125287,-0.1490381992
SRX1125288,-0.09373952590000001
SRX1125289,-0.2803163453
SRX1125290,-0.0879420394
SRX1125291,-0.020824648100000002
SRX1125292,-0.3276059217
SRX1125293,-0.1569603853
SRX1125294,0.0890691119
SRX1125295,-0.0569712293
SRX1125296,-0.049709081
SRX1125297,-0.0294785764
SRX1125298,-0.3945895855
SRX1125299,-0.0120501211
SRX5694250,0.8658878816000001
SRX5694251,0.4451807426
SRX5694252,1.0410814936
SRX5694253,-0.2536489334
SRX5694254,1.0477107837
SRX5694255,-0.08657634040000001
SRX5694256,1.1693143165
SRX5694257,-0.3018970314
SRX5694258,0.2895669034
SRX5694259,0.6607219499
SRX5694260,-0.0294576164
SRX5694261,1.3554093645
SRX5694262,-0.057856533200000004
SRX5694263,0.1692308919
SRX5694264,0.6257394958
SRX5694265,0.2057856263
SRX5694267,-0.62465339
SRX5694268,-0.0882779877
SRX5694269,0.5370530871
SRX5694271,0.289486856
SRX5694273,1.4057464262
SRX5694274,-0.137476187
SRX5694275,0.4055698863
SRX5694276,0.33696578400000005
SRX5694277,0.3275602691
SRX5694278,1.4686763176
SRX5694279,0.9891333130000001
SRX5694280,1.006640039
SRX5694281,0.3567405896
SRX5694282,-2.5964454745000003
SRX5694283,0.1522148965
SRX5694284,0.5572998839000001
SRX5694285,1.2592380233
SRX5694286,0.6568908079
SRX5694287,0.0719832982
SRX5694288,0.0379501982
SRX5694289,0.1764781734
SRX5694290,-0.011761472
SRX5694291,0.33100326680000003
SRX5694292,-0.072270896
SRX5694293,0.5787104256
SRX5694294,-0.1774904455
SRX5694295,2.6356370669
SRX5694296,0.0319920013
SRX5694297,-0.9097835312
SRX5694298,0.6198356413
SRX5694299,-0.4015930291
SRX5694300,-0.4978483594
SRX5694301,0.196740304
SRX5694302,0.2218958378
SRX5694303,0.0101874062
SRX5694304,-0.7479786872
SRX5694305,0.3319772362
SRX5694306,1.3559136958
SRX5694307,-1.8234698532
SRX5694308,-0.1997398437
SRX5694309,1.3425955432
SRX5694310,0.7090243633000001
SRX5694311,0.5933941749
SRX5694312,1.3901183451999999
SRX5694313,2.02060384
SRX5694315,0.08130624160000001
SRX5694317,-0.8328762737000001
SRX5694319,0.35844711290000003
SRX5694320,0.2527241442
SRX5694321,0.0289580243
SRX5694322,-1.1670126613
SRX5694323,-0.4495077524
SRX5694324,-0.311930985
SRX5694325,0.2429050385
SRX5694326,-0.048539108500000004
SRX5694327,1.0409621393
SRX5694328,-0.12865944710000002
SRX5694329,-1.5201612379
SRX5694330,0.8901730425000001
SRX5694331,0.39122551440000003
SRX5694332,-0.1054359535
SRX5694334,0.5078569542
SRX5694335,1.8781800057
SRX5694336,-0.5832766799
SRX5694337,-0.11628715790000001
SRX5694338,0.1260991973
SRX5694339,0.4086127335
SRX5694340,0.9371616095
SRX5694341,-0.1085246011
SRX5694342,-1.6443738764
SRX5694343,1.4405284416000002
SRX5694344,-0.76291478
SRX5694345,0.1174028086
SRX5694346,-0.1877329465
SRX5694347,0.3259590142
SRX5694348,0.1352130617
SRX5694349,0.6572502584000001
SRX5694350,0.9837041833000001
SRX5694351,-1.3004029544
SRX5694352,1.0255911954
SRX5694353,0.5445850563
SRX5694354,0.39383563120000004
SRX5694356,0.4911329364
