,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.0914937652999998,3.0,0.0,0.004670414,6.0,-0.09373952590000001,12.0,0.0890691119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1444718709,0.1192627554503464,3.0,1.0,-0.09612803810000001,7.0,-0.2803163453,13.0,-0.0569712293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15490903749999999,0.150321438820891,3.0,2.0,-0.3270759921,8.0,-0.0879420394,14.0,-0.049709081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08247769446666668,0.09938592317673296,3.0,3.0,-0.1971298589,9.0,-0.020824648100000002,15.0,-0.0294785764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4075832754,0.08720329130871543,3.0,4.0,-0.500554319,10.0,-0.3276059217,16.0,-0.3945895855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.10601623519999999,0.0814733895664187,3.0,5.0,-0.1490381992,11.0,-0.1569603853,17.0,-0.0120501211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1109007887,0.34650057617727914,2.0,18.0,0.8658878816000001,71.0,1.3559136958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2984067042,0.1661230914710057,3.0,19.0,0.4451807426,70.0,0.3319772362,205.0,0.11806213380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4568965437125,0.3774600535153145,8.0,20.0,1.0410814936,32.0,0.6257394958,55.0,-0.011761472,67.0,0.2218958378,126.0,0.4212379989,147.0,-0.0089873209,203.0,0.5562208675,210.0,0.809745449,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2821034407,0.32924616431804765,3.0,21.0,-0.2536489334,34.0,-0.62465339,61.0,0.0319920013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.23089835565,0.22295644629269143,8.0,22.0,1.0477107837,104.0,1.4405284416000002,111.0,0.9837041833000001,133.0,1.2103370404,165.0,1.0100026355,238.0,1.2440391819,265.0,1.6273890824000001,270.0,1.2834754964,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.28313121427142857,0.5380849870552723,7.0,23.0,-0.08657634040000001,56.0,0.33100326680000003,82.0,0.2527241442,118.0,1.3411517399,134.0,0.052185604000000003,137.0,-0.3491498303,227.0,0.4405799157,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.882257067575,0.22166633529376348,4.0,24.0,1.1693143165,101.0,0.9371616095,139.0,0.7532439367,149.0,0.6693084076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.21267842872500003,0.35771610088376193,4.0,25.0,-0.3018970314,123.0,0.44887674190000004,155.0,0.46267756400000004,191.0,0.24105644040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.030713010533333335,0.2376125877430102,3.0,26.0,0.2895669034,59.0,-0.1774904455,159.0,-0.0199374263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
